Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/11/2022,00Z,6.3,54%,1014.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2022,15Z,29.2,59%,1012.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,30.8,-,Clear
ABU MUSA,15/11/2022,12Z,30.0,176%,1012.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2022,09Z,30.4,59%,1013.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2022,06Z,30.2,173%,1014.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2022,03Z,29.0,61%,1013.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,29.0,Few clouds
AHAR,15/11/2022,21Z,1.4,80%,1021.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2022,18Z,4.1,60%,1022.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2022,15Z,9.1,45%,1020.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,14.9,-,Clear
AHAR,15/11/2022,12Z,14.3,26%,1018.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/11/2022,09Z,12.4,33%,1019.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2022,06Z,5.0,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2022,03Z,-0.7,83%,1021.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-1.5,Clear
AHAR,15/11/2022,00Z,0.2,82%,1019.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2022,21Z,20.0,52%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2022,18Z,20.9,46%,1016.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2022,15Z,24.2,38%,1016.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,29.2,-,"Clear, smoke"
AHWAZ,15/11/2022,12Z,28.4,31%,1015.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2022,09Z,27.0,39%,1017.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/11/2022,06Z,20.4,64%,1018.1 Hpa,350º (N ),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2022,03Z,15.4,82%,1017.0 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,13.8,"Cloudy, haze"
AHWAZ,15/11/2022,00Z,14.1,83%,1016.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/11/2022,21Z,3.4,71%,1019.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2022,18Z,4.8,68%,1020.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2022,15Z,9.2,45%,1020.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,13.2,-,Clear
ALI-GOODARZ,15/11/2022,12Z,12.8,31%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2022,09Z,11.2,37%,1018.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2022,06Z,7.8,49%,1020.5 Hpa,300º (NW),7.2,6/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,15/11/2022,03Z,1.2,87%,1020.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,15/11/2022,00Z,1.5,87%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2022,21Z,15.5,89%,1021.6 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/11/2022,18Z,15.8,85%,1020.9 Hpa,290º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/11/2022,15Z,15.9,81%,1020.1 Hpa,360º (N ),3.6,5/8,5/8 CB,-,-,-,19.0,-,Cloudy
ANZALI,15/11/2022,12Z,18.8,196%,1019.9 Hpa,360º (N ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,15/11/2022,09Z,17.9,75%,1019.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/11/2022,06Z,15.4,243%,1020.1 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/11/2022,03Z,11.4,86%,1018.7 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,11.0,Scattered clouds
ANZALI,15/11/2022,00Z,14.1,84%,1018.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/11/2022,21Z,4.2,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2022,18Z,7.2,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2022,15Z,11.0,35%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
ARAK,15/11/2022,12Z,14.2,35%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2022,09Z,11.4,42%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/11/2022,06Z,7.6,45%,1019.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/11/2022,03Z,1.0,74%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARAK,15/11/2022,00Z,2.8,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2022,21Z,6.0,90%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/11/2022,18Z,5.3,92%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/11/2022,15Z,5.8,95%,1017.9 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,11.5,-,"Overcast, fog"
ARDEBIL,15/11/2022,12Z,9.2,72%,1016.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/11/2022,09Z,9.0,65%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/11/2022,06Z,3.8,87%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/11/2022,03Z,4.4,84%,1018.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,3.8,Overcast
ARDEBIL,15/11/2022,00Z,4.2,88%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/11/2022,21Z,12.4,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2022,18Z,13.8,83%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/11/2022,15Z,15.4,80%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,19.4,-,Scattered clouds
BABULSAR,15/11/2022,12Z,17.2,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2022,09Z,18.8,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2022,06Z,15.4,64%,1019.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2022,03Z,12.4,83%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.4,Clear
BABULSAR,15/11/2022,00Z,12.2,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,21Z,8.8,45%,1014.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,18Z,9.8,45%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,15Z,12.2,28%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,17.2,-,Clear
BAFT,15/11/2022,12Z,16.8,11%,1012.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,09Z,15.4,23%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,06Z,12.0,31%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2022,03Z,5.8,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,15/11/2022,00Z,7.0,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,21Z,15.0,48%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,18Z,15.4,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,15Z,19.1,35%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,24.7,-,Clear
BAM,15/11/2022,12Z,23.6,26%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,09Z,22.7,29%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,06Z,19.6,38%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2022,03Z,12.2,65%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,11.9,Clear
BAM,15/11/2022,00Z,13.0,58%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,21Z,24.5,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,18Z,28.4,43%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,15Z,29.0,43%,1012.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,33.9,-,Clear
BANDAR LENGEH,15/11/2022,12Z,31.8,34%,1011.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,09Z,32.6,30%,1013.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,06Z,30.8,25%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2022,03Z,23.2,40%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.1,"Clear, haze"
BANDAR LENGEH,15/11/2022,00Z,23.0,46%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/11/2022,21Z,25.8,31%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2022,18Z,24.8,39%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/11/2022,15Z,28.3,33%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,15/11/2022,12Z,33.0,84%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2022,09Z,32.7,26%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2022,06Z,28.4,110%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2022,03Z,23.4,45%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,23.4,Clear
BANDAR-E-DAYYER,15/11/2022,00Z,24.4,41%,1014.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2022,21Z,22.8,77%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2022,18Z,23.6,75%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2022,15Z,27.9,58%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.8,-,Clear
BANDARABBASS,15/11/2022,12Z,29.8,51%,1012.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/11/2022,09Z,30.6,50%,1013.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/11/2022,06Z,28.9,62%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/11/2022,03Z,21.2,79%,1013.7 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,20.1,"Few clouds, mist"
BANDARABBASS,15/11/2022,00Z,21.3,76%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/11/2022,21Z,2.3,42%,1017.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2022,18Z,4.2,34%,1018.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2022,15Z,10.9,27%,1019.3 Hpa,calm.,,1/8,-,-,CC,-,19.2,-,Few clouds
BIRJAND,15/11/2022,12Z,17.3,18%,1016.1 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/11/2022,09Z,18.0,18%,1016.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/11/2022,06Z,15.3,21%,1019.2 Hpa,110º (E ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,15/11/2022,03Z,2.1,31%,1021.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,CI,-,-,-0.5,Scattered clouds
BIRJAND,15/11/2022,00Z,1.2,32%,1018.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/11/2022,21Z,2.3,86%,1022.5 Hpa,260º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/11/2022,18Z,6.2,74%,1022.0 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,15/11/2022,15Z,8.9,65%,1021.8 Hpa,340º (N ),10.8,4/8,-,3/8 AC,CI,-,12.8,-,Scattered clouds
BOJNOURD,15/11/2022,12Z,12.4,43%,1019.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/11/2022,09Z,11.0,49%,1019.8 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/11/2022,06Z,9.0,60%,1021.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/11/2022,03Z,2.1,87%,1022.2 Hpa,180º (S ),7.2,4/8,-,4/8 AC,CI,-,-,-2.0,"Scattered clouds, mist"
BOJNOURD,15/11/2022,00Z,4.3,78%,1019.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2022,21Z,22.3,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2022,18Z,23.4,57%,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2022,15Z,25.0,54%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),15/11/2022,12Z,26.6,39%,1015.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2022,09Z,24.8,41%,1017.0 Hpa,360º (N ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2022,06Z,24.0,41%,1017.9 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/11/2022,03Z,21.0,61%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
BUSHEHR (AIRPORT),15/11/2022,00Z,21.4,57%,1015.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,15/11/2022,21Z,25.7,81%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2022,18Z,26.8,77%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2022,15Z,27.1,1321%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
CHAHBAHAR,15/11/2022,12Z,29.4,68%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2022,09Z,30.1,,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2022,06Z,29.8,1676%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2022,03Z,23.5,2426%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.1,"Clear, mist"
CHAHBAHAR,15/11/2022,00Z,23.4,78%,1013.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2022,21Z,6.2,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2022,18Z,8.0,49%,1019.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2022,15Z,12.1,37%,1020.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,15/11/2022,12Z,17.2,25%,1017.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2022,09Z,17.5,24%,1017.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/11/2022,06Z,12.7,46%,1020.0 Hpa,260º (W ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/11/2022,03Z,2.8,80%,1020.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,2.5,"Clear, mist"
ESFAHAN,15/11/2022,00Z,3.7,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2022,21Z,12.4,57%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2022,18Z,15.2,50%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2022,15Z,18.4,36%,1016.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
FASA,15/11/2022,12Z,23.6,22%,1013.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/11/2022,09Z,22.6,24%,1014.3 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/11/2022,06Z,18.0,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2022,03Z,8.4,57%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.0,Clear
FASA,15/11/2022,00Z,11.8,42%,1013.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2022,21Z,7.5,48%,1017.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2022,18Z,10.5,41%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2022,15Z,11.8,35%,1018.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,18.8,-,Clear
FERDOUS,15/11/2022,12Z,17.4,24%,1015.8 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2022,09Z,17.2,23%,1016.4 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2022,06Z,14.2,25%,1018.7 Hpa,150º (SE),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2022,03Z,7.7,36%,1019.0 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,5.5,Cloudy
FERDOUS,15/11/2022,00Z,6.0,38%,1017.0 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2022,21Z,13.0,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2022,18Z,15.7,53%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2022,15Z,21.0,32%,1018.2 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
GACH SARAN DU GUNBADAN,15/11/2022,12Z,24.1,24%,1016.7 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2022,09Z,24.0,27%,1017.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2022,06Z,19.9,40%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2022,03Z,10.4,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
GACH SARAN DU GUNBADAN,15/11/2022,00Z,10.8,68%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2022,21Z,9.4,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2022,18Z,10.8,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2022,15Z,14.0,93%,1020.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,20.0,-,Cloudy
GHARAKHIL,15/11/2022,12Z,18.0,67%,1019.5 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2022,09Z,19.4,58%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2022,06Z,13.8,82%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2022,03Z,8.0,85%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
GHARAKHIL,15/11/2022,00Z,11.6,92%,1018.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,15/11/2022,21Z,1.7,64%,1019.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2022,18Z,5.7,51%,1019.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2022,15Z,9.3,40%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,18.6,-,Clear
GHAZVIN,15/11/2022,12Z,18.3,24%,1016.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2022,09Z,16.0,33%,1017.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2022,06Z,10.2,39%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2022,03Z,1.1,61%,1019.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,15/11/2022,00Z,2.6,55%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2022,21Z,-0.5,86%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2022,18Z,2.0,81%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
