Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2001,18Z,21.8,55%,1002.3 Hpa,150º (SE),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
ABADAN,24/03/2001,15Z,23.0,56%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/03/2001,12Z,27.0,32%,1004.0 Hpa,140º (SE),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/03/2001,09Z,26.4,41%,-,160º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,24/03/2001,03Z,18.4,87%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/03/2001,18Z,11.4,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2001,15Z,16.0,11%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/03/2001,12Z,19.0,12%,1003.1 Hpa,240º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,24/03/2001,09Z,16.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2001,06Z,11.6,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2001,12Z,26.0,18%,1007.8 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/03/2001,06Z,25.0,390%,1010.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/03/2001,18Z,10.8,64%,1001.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/03/2001,15Z,12.6,55%,999.4 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,16.8,-,Cloudy
AHAR,24/03/2001,12Z,15.4,41%,998.9 Hpa,230º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/03/2001,09Z,16.4,29%,998.6 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/03/2001,06Z,12.8,47%,1001.0 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/03/2001,03Z,11.0,54%,999.6 Hpa,230º (SW),25.2,8/8,2/8 CB,AC,,-,-,10.6,Overcast
AHWAZ,24/03/2001,18Z,22.2,44%,1002.4 Hpa,140º (SE),28.8,1/8,1/8 CB,-,-,Tr(6h),-,17.9,"Few clouds, lightning"
AHWAZ,24/03/2001,15Z,24.4,42%,-,140º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/03/2001,12Z,27.4,25%,1004.8 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2001,09Z,26.4,33%,-,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2001,06Z,21.0,57%,1009.4 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2001,03Z,16.4,68%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/03/2001,18Z,11.4,28%,1002.9 Hpa,180º (S ),28.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2001,15Z,12.4,24%,-,180º (S ),25.2,4/8,2/8 SC,AC,-,-,14.8,-,Scattered clouds
ALI-GOODARZ,24/03/2001,12Z,13.8,22%,1005.8 Hpa,190º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2001,09Z,13.2,84%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2001,06Z,10.8,33%,1009.5 Hpa,180º (S ),39.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2001,03Z,5.8,53%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/03/2001,21Z,63.0,,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/03/2001,18Z,14.6,90%,1003.3 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
ANZALI,24/03/2001,15Z,14.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/03/2001,12Z,13.6,96%,999.8 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/03/2001,09Z,14.4,93%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/03/2001,06Z,13.6,96%,1000.5 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/03/2001,03Z,13.6,96%,999.4 Hpa,310º (NW),10.8,-,3/8 SC,AC,-,-,-,13.4,-
ARAK,24/03/2001,18Z,14.8,21%,1000.7 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,24/03/2001,15Z,15.8,22%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2001,12Z,18.0,17%,1002.0 Hpa,180º (S ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,24/03/2001,09Z,15.6,27%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2001,06Z,14.0,33%,1006.0 Hpa,210º (SW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,24/03/2001,03Z,9.2,39%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/03/2001,18Z,12.0,47%,1000.2 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,24/03/2001,15Z,16.0,34%,998.3 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,18.0,-,Cloudy
ARDEBIL,24/03/2001,12Z,18.0,28%,1014.1 Hpa,290º (W ),28.8,8/8,4/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,24/03/2001,09Z,17.4,28%,-,280º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/03/2001,06Z,14.0,39%,1015.1 Hpa,260º (W ),28.8,8/8,5/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,24/03/2001,03Z,11.6,45%,998.6 Hpa,250º (W ),28.8,7/8,5/8 CB,-,CI,-,-,11.4,Cloudy
BABULSAR,24/03/2001,18Z,20.0,60%,1000.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2001,15Z,21.6,52%,999.6 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,28.4,-,Cloudy
BABULSAR,24/03/2001,12Z,25.0,36%,999.3 Hpa,060º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/03/2001,09Z,26.8,42%,999.8 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2001,06Z,19.8,51%,1000.6 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2001,03Z,12.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,24/03/2001,18Z,9.4,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2001,15Z,13.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/03/2001,12Z,15.0,19%,1007.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/03/2001,09Z,13.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/03/2001,06Z,9.2,55%,1010.9 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,Clear
BAFT,24/03/2001,03Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2001,18Z,20.0,41%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2001,15Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2001,12Z,27.0,18%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/03/2001,09Z,26.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,24/03/2001,06Z,23.6,25%,1005.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2001,03Z,16.4,51%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2001,15Z,24.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
