Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/08/2011,03Z,23.6,31%,992.6 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ALI-GOODARZ,10/08/2011,00Z,24.6,25%,991.4 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/08/2011,21Z,23.4,81%,1011.9 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/08/2011,18Z,24.4,80%,1011.9 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,10/08/2011,15Z,24.0,79%,1010.8 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,-,24.0,-,Overcast
ANZALI,10/08/2011,12Z,22.6,271%,1011.0 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,10/08/2011,09Z,21.8,98%,1011.9 Hpa,010º (N),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/08/2011,06Z,22.0,281%,1012.2 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,10/08/2011,03Z,20.8,96%,1011.6 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,20.6,"Overcast, rain"
ANZALI,10/08/2011,00Z,21.0,94%,1011.6 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,10/08/2011,21Z,24.2,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2011,18Z,26.4,26%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2011,15Z,30.4,23%,993.7 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,34.0,-,"Few clouds, haze"
ARAK,10/08/2011,12Z,33.4,20%,992.2 Hpa,060º (NE),21.6,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,10/08/2011,09Z,32.6,23%,993.7 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/08/2011,06Z,28.0,34%,995.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,10/08/2011,03Z,22.2,45%,996.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.0,"Cloudy, dust"
ARAK,10/08/2011,00Z,23.6,41%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,10/08/2011,21Z,14.2,93%,1010.9 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/08/2011,18Z,15.0,95%,1011.3 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,10/08/2011,15Z,15.4,96%,1010.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,17.0,-,"Overcast, drizzle"
ARDEBIL,10/08/2011,12Z,16.6,92%,1009.1 Hpa,040º (NE),21.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,10/08/2011,09Z,14.4,98%,1010.7 Hpa,020º (N),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/08/2011,06Z,14.2,98%,1010.9 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,10/08/2011,03Z,13.2,100%,1010.5 Hpa,020º (N),10.8,8/8,6/8 ST,AC,,-,-,13.0,"Overcast, rain"
ARDEBIL,10/08/2011,00Z,13.8,91%,1010.4 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/08/2011,21Z,25.4,91%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,10/08/2011,18Z,25.2,90%,1009.6 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,10/08/2011,15Z,27.4,75%,1008.5 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,28.6,-,Overcast
BABULSAR,10/08/2011,12Z,28.2,77%,1008.5 Hpa,310º (NW),10.8,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,10/08/2011,09Z,26.6,84%,1008.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/08/2011,06Z,23.0,98%,1010.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,10/08/2011,03Z,22.4,96%,1009.5 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,22.4,"Overcast, rain showers"
BABULSAR,10/08/2011,00Z,22.8,96%,1009.0 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BAFT,10/08/2011,21Z,22.8,32%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2011,18Z,24.6,34%,994.5 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2011,15Z,27.4,25%,993.7 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,32.4,-,Scattered clouds
BAFT,10/08/2011,12Z,29.6,19%,993.3 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,10/08/2011,09Z,31.8,17%,992.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2011,06Z,28.6,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2011,03Z,22.6,38%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,10/08/2011,00Z,21.2,40%,993.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2011,21Z,31.2,25%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2011,18Z,32.4,25%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2011,15Z,37.0,19%,991.6 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,40.0,-,Scattered clouds
BAM,10/08/2011,12Z,39.0,11%,991.1 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,10/08/2011,09Z,39.0,11%,992.3 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/08/2011,06Z,37.6,13%,993.1 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/08/2011,03Z,30.6,17%,992.8 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,30.2,Scattered clouds
BAM,10/08/2011,00Z,30.6,17%,992.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2011,21Z,33.6,79%,995.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,10/08/2011,18Z,35.0,68%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2011,15Z,37.6,46%,993.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,10/08/2011,12Z,38.0,64%,994.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2011,09Z,38.0,61%,995.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2011,06Z,35.8,210%,995.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2011,03Z,33.6,84%,994.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,10/08/2011,00Z,33.2,67%,993.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,21Z,34.2,64%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,18Z,35.2,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,15Z,36.2,60%,994.9 Hpa,calm.,,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,12Z,37.2,67%,994.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,09Z,37.6,60%,995.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,06Z,36.6,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2011,03Z,33.6,77%,994.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,32.6,"Cloudy, haze"
BANDAR-E-DAYYER,10/08/2011,00Z,33.8,81%,993.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2011,21Z,33.4,73%,997.3 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2011,18Z,33.3,80%,996.7 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2011,15Z,34.2,71%,994.7 Hpa,110º (E ),14.4,2/8,-,1/8 AC,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,10/08/2011,12Z,37.1,57%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2011,09Z,36.3,61%,996.9 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2011,06Z,35.2,69%,997.6 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2011,03Z,32.6,80%,996.0 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,31.7,"Scattered clouds, mist"
BANDARABBASS,10/08/2011,00Z,32.0,81%,994.9 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/08/2011,21Z,22.2,25%,998.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2011,18Z,24.4,22%,999.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2011,15Z,28.2,18%,998.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,10/08/2011,12Z,33.4,12%,995.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2011,09Z,33.3,12%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2011,06Z,29.0,17%,998.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2011,03Z,22.2,29%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,10/08/2011,00Z,20.4,36%,996.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2011,21Z,19.0,68%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2011,18Z,21.0,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2011,15Z,25.4,48%,1006.3 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,28.8,-,Few clouds
BOJNOURD,10/08/2011,12Z,28.4,36%,1005.6 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2011,09Z,24.4,55%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/08/2011,06Z,23.0,52%,1008.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,10/08/2011,03Z,17.8,83%,1009.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,15.4,"Scattered clouds, mist"
BOJNOURD,10/08/2011,00Z,15.8,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2011,21Z,33.6,82%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/08/2011,18Z,34.2,11%,995.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/08/2011,15Z,35.6,65%,994.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR,10/08/2011,12Z,37.0,9%,994.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2011,09Z,37.2,66%,995.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2011,06Z,36.6,9%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2011,03Z,33.0,73%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,33.0,"Few clouds, haze"
BUSHEHR,10/08/2011,00Z,33.8,140%,993.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2011,21Z,32.0,80%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/08/2011,18Z,33.2,72%,995.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),10/08/2011,15Z,35.6,63%,994.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
BUSHEHR (AIRPORT),10/08/2011,12Z,37.0,53%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/08/2011,09Z,37.0,60%,995.4 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),10/08/2011,06Z,37.6,42%,995.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),10/08/2011,03Z,32.4,71%,994.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),10/08/2011,00Z,31.8,74%,994.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/08/2011,21Z,80.2,,998.7 Hpa,040º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2011,18Z,80.2,,999.7 Hpa,080º (E ),18.0,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2011,15Z,80.2,,996.7 Hpa,080º (E ),25.2,6/8,2/8 ST,AC,-,-,31.6,-,"Cloudy, mist"
CHAHBAHAR,10/08/2011,12Z,80.2,,996.3 Hpa,130º (SE),25.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2011,09Z,80.2,,997.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/08/2011,06Z,90.2,,998.9 Hpa,050º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2011,03Z,-0.2,,997.5 Hpa,090º (E ),14.4,2/8,2/8 ST,AC,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,10/08/2011,00Z,29.0,89%,996.5 Hpa,120º (SE),14.4,5/8,-,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/08/2011,21Z,30.2,20%,993.1 Hpa,calm.,,5/8,-,1/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/08/2011,18Z,31.6,18%,993.0 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2011,15Z,35.8,14%,990.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
ESFAHAN,10/08/2011,12Z,37.2,10%,990.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/08/2011,09Z,33.8,19%,993.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/08/2011,06Z,29.0,28%,996.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/08/2011,03Z,24.6,38%,994.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,24.2,Cloudy
ESFAHAN,10/08/2011,00Z,27.6,26%,992.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2011,21Z,28.2,27%,991.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,10/08/2011,18Z,32.6,20%,991.0 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,10/08/2011,15Z,35.6,18%,991.1 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,40.2,-,"Cloudy, dust"
FASA,10/08/2011,12Z,40.2,12%,989.1 Hpa,180º (S ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,10/08/2011,09Z,38.2,14%,992.0 Hpa,170º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,10/08/2011,06Z,34.6,22%,992.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,10/08/2011,03Z,24.4,38%,991.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.2,"Few clouds, dust"
FASA,10/08/2011,00Z,24.8,37%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/08/2011,21Z,26.6,29%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2011,18Z,29.6,30%,996.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2011,15Z,32.2,16%,995.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,10/08/2011,12Z,34.0,17%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2011,09Z,33.4,20%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2011,06Z,30.2,23%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2011,03Z,23.2,40%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,10/08/2011,00Z,23.2,37%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2011,21Z,32.0,15%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2011,18Z,35.2,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2011,15Z,39.4,17%,994.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/08/2011,12Z,41.0,13%,993.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2011,09Z,41.0,13%,994.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2011,06Z,38.6,16%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/08/2011,03Z,30.4,28%,993.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,29.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/08/2011,00Z,30.8,25%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2011,21Z,23.4,94%,1010.3 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2011,18Z,23.6,93%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,10/08/2011,15Z,24.6,88%,1009.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,26.4,-,Overcast
