Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/06/2002,06Z,26.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2002,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2002,00Z,19.2,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2002,21Z,20.2,72%,999.3 Hpa,110º (E ),14.4,2/8,-,-,-,-,25.0,-,Few clouds
ARDEBIL,18/06/2002,15Z,20.2,72%,999.3 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
ARDEBIL,18/06/2002,09Z,24.6,34%,999.8 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/06/2002,03Z,10.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/06/2002,21Z,23.0,79%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2002,18Z,24.4,79%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2002,15Z,27.4,57%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,18/06/2002,09Z,27.6,69%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/06/2002,06Z,26.8,73%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2002,03Z,22.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2002,00Z,,,1000.5 Hpa,400º (N ),10.8,2/8,-,-,-,22.0(12h),-,-,Few clouds
BAFT,18/06/2002,21Z,21.4,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2002,15Z,29.6,17%,991.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
BAFT,18/06/2002,09Z,30.4,19%,994.2 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2002,03Z,23.4,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAM,18/06/2002,21Z,29.0,17%,993.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2002,15Z,36.2,13%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
BAM,18/06/2002,09Z,37.4,11%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2002,03Z,28.2,22%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR LENGEH,18/06/2002,21Z,35.0,52%,994.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,36.0,-,Few clouds
BANDAR LENGEH,18/06/2002,15Z,35.0,52%,994.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,36.0,-,Few clouds
BANDAR LENGEH,18/06/2002,09Z,35.0,74%,997.0 Hpa,calm.,,-,-,-,CI,-,-,-,haze
BANDAR LENGEH,18/06/2002,03Z,32.8,82%,996.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,30.4,"Scattered clouds, mist"
BANDARABBASS,18/06/2002,21Z,32.8,77%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2002,18Z,34.0,67%,996.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2002,15Z,35.2,60%,995.2 Hpa,180º (S ),18.0,2/8,-,-,CI,-,40.5,-,"Few clouds, haze"
BANDARABBASS,18/06/2002,09Z,39.0,46%,997.3 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/06/2002,06Z,36.0,61%,998.1 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/06/2002,03Z,31.0,68%,998.3 Hpa,000º (N),-,6/8,1/8 SC,-,CI,-,-,29.2,"Cloudy, haze"
BANDARABBASS,18/06/2002,00Z,31.4,87%,996.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,18/06/2002,21Z,21.4,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,18Z,24.6,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,15Z,31.6,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,18/06/2002,12Z,32.0,11%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,09Z,30.8,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,06Z,26.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,03Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2002,00Z,19.0,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2002,21Z,29.8,66%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/06/2002,15Z,32.0,77%,996.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,34.5,-,"Clear, haze"
BUSHEHR,18/06/2002,09Z,32.8,60%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2002,03Z,27.0,92%,997.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,26.5,"Clear, mist"
CHAHBAHAR,18/06/2002,15Z,50.4,,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2002,09Z,32.4,83%,999.0 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CS,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2002,03Z,30.8,90%,999.3 Hpa,110º (E ),14.4,2/8,0/8 CB,AC,CI,-,-,29.6,"Few clouds, mist"
ESFAHAN,18/06/2002,21Z,29.6,10%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2002,18Z,31.6,10%,991.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2002,15Z,36.4,7%,990.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,18/06/2002,12Z,37.6,9%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2002,09Z,34.0,10%,994.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2002,06Z,30.0,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2002,03Z,20.8,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,18/06/2002,00Z,24.0,12%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2002,21Z,24.6,23%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2002,15Z,36.2,10%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,18/06/2002,09Z,37.8,8%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2002,03Z,21.2,30%,995.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,18.2,Clear
GHAZVIN,18/06/2002,21Z,19.8,39%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2002,15Z,31.2,20%,999.7 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,34.6,-,Few clouds
GHAZVIN,18/06/2002,09Z,31.4,20%,998.4 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/06/2002,03Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2002,21Z,19.0,28%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2002,15Z,25.4,19%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,28.4,-,Clear
GHUCHAN,18/06/2002,09Z,26.8,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2002,03Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2002,22Z,23.4,69%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2002,21Z,23.4,69%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2002,15Z,28.0,51%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
GORGAN,18/06/2002,09Z,33.0,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2002,03Z,23.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2002,21Z,16.4,46%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,18Z,18.4,42%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,15Z,28.0,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,12Z,30.0,17%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,09Z,29.4,23%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,06Z,23.0,42%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,03Z,13.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2002,00Z,14.2,44%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2002,15Z,42.6,10%,991.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,44.7,-,Clear
IRANSHAHR,18/06/2002,09Z,42.6,12%,994.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2002,03Z,35.0,14%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,31.0,Clear
KASHAN,18/06/2002,21Z,28.4,30%,927 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,18Z,32.8,23%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,15Z,37.8,19%,993.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
KASHAN,18/06/2002,12Z,39.0,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,09Z,37.2,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,06Z,29.8,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,03Z,23.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2002,00Z,27.6,29%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2002,21Z,25.2,25%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2002,15Z,31.8,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KASHMAR,18/06/2002,09Z,30.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2002,03Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2002,21Z,25.0,16%,992.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2002,18Z,27.6,15%,993.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2002,15Z,32.0,13%,994.2 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,37.0,-,Few clouds
KERMAN,18/06/2002,12Z,37.2,10%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/06/2002,09Z,36.2,12%,993.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/06/2002,03Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2002,00Z,19.0,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,21Z,23.0,24%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,18Z,27.4,19%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,15Z,33.1,15%,998.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,36.2,-,Clear
KERMANSHAH,18/06/2002,12Z,35.4,14%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,09Z,33.6,15%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,06Z,27.2,21%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,03Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2002,00Z,20.3,33%,997.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2002,21Z,27.6,16%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2002,15Z,37.6,6%,994.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,39.0,-,Clear
KHOR,18/06/2002,09Z,35.6,8%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2002,03Z,24.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/06/2002,15Z,34.4,6%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
KHORRAM ABAD,18/06/2002,09Z,34.0,10%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2002,03Z,17.6,44%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
KHOY,18/06/2002,21Z,20.2,45%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2002,18Z,23.2,39%,997.1 Hpa,050º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,18/06/2002,15Z,30.2,22%,994.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
KHOY,18/06/2002,12Z,31.0,21%,994.7 Hpa,020º (N),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,18/06/2002,09Z,27.4,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2002,06Z,23.2,34%,1001.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2002,03Z,16.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2002,00Z,17.0,62%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/06/2002,21Z,17.4,50%,998.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,18/06/2002,15Z,25.4,24%,996.6 Hpa,360º (N ),25.2,2/8,2/8 CB,-,-,-,28.2,-,Few clouds
MAKKO,18/06/2002,09Z,24.0,35%,998.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,18/06/2002,03Z,15.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/06/2002,21Z,18.0,,997.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/06/2002,15Z,28.8,16%,995.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
MARAGHEH,18/06/2002,09Z,29.8,13%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/06/2002,03Z,19.4,42%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,21Z,21.4,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,18Z,21.8,22%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,15Z,28.0,18%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,12Z,31.2,16%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,09Z,30.4,18%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,06Z,27.0,19%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,03Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2002,00Z,16.0,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2002,15Z,32.6,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
NEHBANDAN,18/06/2002,09Z,35.0,9%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2002,03Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,21Z,29.6,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,18Z,34.2,35%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,15Z,44.2,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,46.0,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,12Z,44.6,10%,996.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,09Z,42.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,06Z,36.2,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2002,03Z,27.2,48%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
OMIDYEH-AGHAJARI,18/06/2002,00Z,28.0,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2002,21Z,,,-,240º (SW),10.8,0/8,-,-,-,18.0,-,-,Clear
ORUMIEH,18/06/2002,18Z,22.4,28%,995.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/06/2002,15Z,29.0,24%,995.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
ORUMIEH,18/06/2002,12Z,31.0,21%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2002,09Z,28.4,33%,996.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2002,06Z,24.6,48%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2002,03Z,16.2,54%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ORUMIEH,18/06/2002,00Z,15.6,42%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/06/2002,21Z,22.4,87%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,18/06/2002,18Z,23.2,84%,999.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,18/06/2002,15Z,25.0,76%,999.8 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,26.6,-,Cloudy
RAMSAR,18/06/2002,09Z,26.0,72%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,18/06/2002,06Z,25.2,73%,1004.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,18/06/2002,03Z,22.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,18/06/2002,00Z,23.2,86%,1001.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,18/06/2002,21Z,22.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,18/06/2002,09Z,28.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,18/06/2002,03Z,21.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,21Z,24.6,16%,997.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,18Z,28.0,13%,998.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,15Z,33.2,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
SABZEVAR,18/06/2002,12Z,,0%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,09Z,32.2,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,06Z,28.4,16%,1004.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,03Z,23.0,21%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/06/2002,00Z,22.2,18%,996.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/06/2002,00Z,26.4,20%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/06/2002,21Z,21.4,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/06/2002,15Z,31.0,12%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.6,-,Clear
SANANDAJ,18/06/2002,09Z,32.0,12%,998.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
