Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2014,21Z,18.8,47%,1016.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2014,18Z,20.8,38%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2014,15Z,24.6,28%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,27.2,-,Clear
ABADAN,28/02/2014,12Z,26.6,20%,1015.0 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,28/02/2014,09Z,23.4,32%,1017.1 Hpa,330º (NW),18.0,2/8,0/8 CU,-,-,-,-,-,Few clouds
ABADAN,28/02/2014,06Z,18.8,50%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2014,03Z,16.2,57%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
ABADAN,28/02/2014,00Z,16.8,60%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2014,21Z,5.3,30%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2014,18Z,6.7,29%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2014,15Z,11.4,16%,1012.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,15.8,-,Clear
ABADEH,28/02/2014,12Z,15.5,18%,1009.5 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/02/2014,09Z,14.2,19%,1013.1 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/02/2014,06Z,11.2,40%,1013.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2014,03Z,4.1,55%,1014.7 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,2.9,Few clouds
ABADEH,28/02/2014,00Z,5.3,57%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2014,15Z,22.6,71%,1012.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,25.6,-,"Few clouds, haze"
ABU MUSA,28/02/2014,12Z,24.4,241%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2014,09Z,24.8,58%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2014,06Z,22.8,265%,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2014,03Z,19.2,90%,1014.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,18.2,"Few clouds, mist"
AHAR,28/02/2014,21Z,3.2,93%,1017.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,28/02/2014,18Z,3.8,87%,1018.0 Hpa,calm.,,5/8,5/8 ST,-,-,0.3(6h),-,-,Cloudy
AHAR,28/02/2014,15Z,4.2,84%,1017.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,7.0,-,Overcast
AHAR,28/02/2014,12Z,5.4,77%,1016.0 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,28/02/2014,09Z,5.6,74%,1016.7 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,28/02/2014,06Z,2.2,96%,1018.5 Hpa,240º (SW),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
AHAR,28/02/2014,03Z,0.8,96%,1016.8 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,0.6,"Scattered clouds, fog"
AHAR,28/02/2014,00Z,2.2,93%,1015.8 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,28/02/2014,21Z,18.2,44%,1015.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2014,18Z,20.6,36%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2014,15Z,24.2,28%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.6,-,Clear
AHWAZ,28/02/2014,12Z,26.2,21%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2014,09Z,24.4,30%,1016.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2014,06Z,18.8,52%,1017.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2014,03Z,15.6,62%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
AHWAZ,28/02/2014,00Z,17.2,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2014,21Z,0.8,74%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2014,18Z,3.4,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2014,15Z,6.4,56%,1014.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,12.2,-,Few clouds
ALI-GOODARZ,28/02/2014,12Z,10.8,29%,1010.6 Hpa,230º (SW),18.0,7/8,7/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2014,09Z,11.8,24%,1010.9 Hpa,210º (SW),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2014,06Z,10.2,45%,1013.4 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2014,03Z,5.8,60%,1012.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,5.2,Few clouds
ALI-GOODARZ,28/02/2014,00Z,7.0,57%,1010.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2014,21Z,8.4,94%,1020.7 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2014,18Z,8.8,89%,1021.7 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/02/2014,15Z,8.8,91%,1020.8 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,9.2,-,"Overcast, rain"
ANZALI,28/02/2014,12Z,8.8,207%,1020.0 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,28/02/2014,09Z,8.8,91%,1020.7 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2014,06Z,8.2,216%,1021.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,28/02/2014,03Z,8.4,97%,1021.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,28/02/2014,00Z,8.4,94%,1020.7 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,28/02/2014,21Z,2.4,68%,1013.7 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/02/2014,18Z,8.2,44%,1014.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/02/2014,15Z,10.6,39%,1014.0 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
ARAK,28/02/2014,12Z,14.4,27%,1010.5 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/02/2014,09Z,15.0,21%,1010.9 Hpa,220º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,28/02/2014,06Z,7.4,57%,1015.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/02/2014,03Z,1.6,73%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.2,"Few clouds, haze"
ARAK,28/02/2014,00Z,4.6,52%,1012.6 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/02/2014,21Z,0.8,100%,1017.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/02/2014,18Z,1.8,100%,1018.2 Hpa,calm.,,8/8,7/8 CB,AC,-,-,-,-,"Overcast, rain showers"
ARDEBIL,28/02/2014,15Z,0.4,100%,1018.8 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,6.8,-,"Overcast, fog"
ARDEBIL,28/02/2014,12Z,3.6,100%,1015.2 Hpa,030º (NE),21.6,8/8,7/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,28/02/2014,09Z,6.4,91%,1015.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/02/2014,06Z,3.0,100%,1018.9 Hpa,calm.,,7/8,4/8 CB,AC,-,7.0(24h),-,-,"Cloudy, mist"
ARDEBIL,28/02/2014,03Z,0.2,100%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.2,"Overcast, mist"
