Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KAHNUJ,17/11/2017,00Z,13.6,29%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2017,21Z,6.2,47%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2017,18Z,10.0,41%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2017,15Z,14.0,32%,1022.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
KASHAN,17/11/2017,06Z,11.4,38%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/11/2017,03Z,5.0,50%,1024.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,5.0,Clear
KASHAN,17/11/2017,00Z,6.8,43%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2017,21Z,5.4,41%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2017,18Z,6.8,37%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2017,15Z,9.9,33%,1024.1 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
KASHMAR,17/11/2017,06Z,11.8,38%,1025.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/11/2017,03Z,3.8,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
KASHMAR,17/11/2017,00Z,5.4,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
