Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2017,21Z,11.4,66%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2017,18Z,14.4,50%,1015.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2017,15Z,18.0,35%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.9,-,"Clear, haze"
ABADAN,08/01/2017,12Z,22.4,25%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2017,09Z,19.8,33%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2017,06Z,14.1,57%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,08/01/2017,03Z,7.8,80%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
ABADAN,08/01/2017,00Z,8.8,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2017,21Z,-2.2,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2017,18Z,1.2,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2017,15Z,6.6,21%,1016.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,13.0,-,Clear
ABADEH,08/01/2017,12Z,13.0,19%,1013.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/01/2017,09Z,9.0,32%,1017.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/01/2017,06Z,2.0,40%,1021.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/01/2017,03Z,-2.8,55%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,08/01/2017,00Z,-2.4,43%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2017,15Z,22.2,55%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,08/01/2017,12Z,23.8,249%,1012.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/01/2017,09Z,23.8,54%,1014.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/01/2017,06Z,23.0,262%,1014.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/01/2017,03Z,21.2,55%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
AHAR,08/01/2017,21Z,2.4,57%,1014.6 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,08/01/2017,18Z,3.2,50%,1016.3 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,08/01/2017,15Z,4.6,48%,1016.2 Hpa,250º (W ),18.0,3/8,1/8 SC,AC,CI,-,9.2,-,Scattered clouds
AHAR,08/01/2017,12Z,8.0,34%,1014.8 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/01/2017,09Z,8.6,31%,1015.6 Hpa,250º (W ),25.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
AHAR,08/01/2017,06Z,3.4,37%,1018.5 Hpa,250º (W ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/01/2017,03Z,1.0,44%,1017.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-1.2,Clear
AHAR,08/01/2017,00Z,0.2,44%,1016.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2017,21Z,8.9,77%,1014.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2017,18Z,11.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2017,15Z,14.9,45%,1014.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,08/01/2017,12Z,21.7,26%,1013.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2017,09Z,19.6,34%,1015.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
