Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/04/2012,03Z,8.2,50%,1009.0 Hpa,290º (W ),10.8,6/8,-,3/8 AC,CI,-,-,6.4,Cloudy
AHAR,08/04/2012,00Z,7.0,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,21Z,23.0,48%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,18Z,25.0,48%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,15Z,31.2,27%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.6,-,Clear
AHWAZ,08/04/2012,12Z,34.2,19%,1006.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,09Z,31.8,22%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,06Z,25.2,33%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2012,03Z,16.0,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
AHWAZ,08/04/2012,00Z,18.4,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2012,21Z,10.0,59%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2012,18Z,11.6,51%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2012,15Z,16.8,31%,1008.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
ALI-GOODARZ,08/04/2012,12Z,18.0,22%,1008.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/04/2012,09Z,16.2,31%,1009.5 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/04/2012,06Z,12.0,48%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2012,03Z,6.8,52%,1011.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,08/04/2012,00Z,4.4,63%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2012,21Z,12.8,93%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2012,18Z,13.8,90%,1006.4 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2012,15Z,11.2,94%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/04/2012,12Z,12.0,166%,1005.5 Hpa,060º (NE),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,08/04/2012,09Z,12.4,94%,-,060º (NE),10.8,,-,-,-,-,-,-,-
ANZALI,08/04/2012,06Z,11.2,176%,1008.5 Hpa,080º (E ),10.8,,-,-,-,-,-,-,fog
ANZALI,08/04/2012,03Z,10.0,100%,1007.9 Hpa,calm.,,,-,-,-,-,-,9.8,fog
ANZALI,08/04/2012,00Z,10.2,100%,1007.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,08/04/2012,21Z,11.4,58%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/04/2012,18Z,15.2,39%,1009.5 Hpa,260º (W ),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,08/04/2012,15Z,19.2,26%,1008.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,21.8,-,"Scattered clouds, haze"
ARAK,08/04/2012,12Z,21.2,30%,1006.9 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/04/2012,09Z,18.4,26%,1009.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/04/2012,06Z,13.4,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/04/2012,03Z,5.6,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
ARAK,08/04/2012,00Z,8.0,65%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2012,21Z,13.0,50%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2012,18Z,14.6,49%,1004.2 Hpa,230º (SW),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/04/2012,15Z,17.4,34%,1004.7 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,CI,-,22.4,-,Cloudy
ARDEBIL,08/04/2012,12Z,18.0,40%,1004.5 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,08/04/2012,09Z,20.0,27%,1005.0 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2012,06Z,18.6,28%,1005.8 Hpa,200º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2012,03Z,9.6,55%,1006.7 Hpa,calm.,,7/8,-,-,CI,-,-,8.0,Cloudy
ARDEBIL,08/04/2012,00Z,9.4,48%,1005.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/04/2012,21Z,14.4,82%,1007.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2012,18Z,16.0,81%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2012,15Z,16.6,75%,1005.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,16.8,-,Scattered clouds
BABULSAR,08/04/2012,12Z,14.2,80%,1006.3 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/04/2012,09Z,13.6,83%,1007.5 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,08/04/2012,06Z,12.6,93%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/04/2012,03Z,10.4,97%,1008.1 Hpa,calm.,,,-,-,-,-,-,10.2,fog
BABULSAR,08/04/2012,00Z,12.8,93%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2012,21Z,9.0,67%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/04/2012,18Z,9.0,69%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/04/2012,15Z,10.6,54%,1011.1 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,18.8,-,Cloudy
BAFT,08/04/2012,12Z,16.4,28%,1006.7 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,08/04/2012,09Z,18.0,27%,1007.0 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,08/04/2012,06Z,15.2,37%,1008.3 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,08/04/2012,03Z,9.0,56%,1008.2 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,7.8,Few clouds
BAFT,08/04/2012,00Z,10.0,57%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/04/2012,21Z,19.0,59%,1004.6 Hpa,290º (W ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,08/04/2012,18Z,21.2,47%,1005.0 Hpa,270º (W ),10.8,2/8,-,-,CI,0.7(6h),-,-,Few clouds
BAM,08/04/2012,15Z,20.4,55%,1004.9 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,CI,-,28.6,-,Overcast
BAM,08/04/2012,12Z,25.6,34%,1003.1 Hpa,calm.,,7/8,4/8 CB,-,CS,0.5(6h),-,-,"Cloudy, rain showers"
BAM,08/04/2012,09Z,27.4,22%,1003.6 Hpa,070º (E ),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2012,06Z,24.4,28%,1005.5 Hpa,060º (NE),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
BAM,08/04/2012,03Z,19.8,33%,1004.2 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,18.8,Cloudy
BAM,08/04/2012,00Z,21.0,33%,1001.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/04/2012,21Z,24.4,53%,1008.3 Hpa,310º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2012,18Z,27.2,31%,1008.2 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2012,15Z,26.0,62%,1007.7 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,34.4,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2012,12Z,31.6,159%,1007.6 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2012,09Z,30.0,28%,1009.3 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2012,06Z,26.4,357%,1008.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/04/2012,03Z,24.4,52%,1006.6 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,22.0,"Cloudy, haze"
BANDAR LENGEH,08/04/2012,00Z,23.4,79%,1006.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,08/04/2012,21Z,22.2,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2012,18Z,23.4,148%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2012,15Z,24.8,55%,1007.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
BANDAR-E-DAYYER,08/04/2012,12Z,27.2,118%,1007.3 Hpa,240º (SW),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/04/2012,09Z,32.8,13%,1009.2 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/04/2012,06Z,29.0,184%,1009.7 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2012,03Z,24.8,22%,1009.2 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,24.4,Cloudy
BANDAR-E-DAYYER,08/04/2012,00Z,25.2,133%,1008.2 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,08/04/2012,21Z,25.9,62%,1008.4 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2012,18Z,26.6,64%,1007.4 Hpa,030º (NE),14.4,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2012,15Z,27.2,65%,1007.0 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CC,-,31.9,-,"Cloudy, haze"
BANDARABBASS,08/04/2012,12Z,30.8,51%,1007.4 Hpa,210º (SW),21.6,5/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,08/04/2012,09Z,30.2,47%,1009.0 Hpa,210º (SW),25.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/04/2012,06Z,28.5,57%,1008.8 Hpa,060º (NE),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2012,03Z,22.0,82%,1007.9 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,21.0,"Cloudy, mist"
BANDARABBASS,08/04/2012,00Z,22.2,85%,1006.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/04/2012,21Z,11.4,40%,1007.2 Hpa,130º (SE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2012,18Z,16.8,31%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2012,15Z,20.6,16%,1007.3 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,25.1,-,Cloudy
BIRJAND,08/04/2012,12Z,23.1,15%,1005.5 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2012,09Z,23.8,22%,1005.2 Hpa,280º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2012,06Z,19.8,37%,1006.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,08/04/2012,03Z,11.2,70%,1007.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,9.4,Few clouds
BIRJAND,08/04/2012,00Z,12.3,75%,1006.0 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,08/04/2012,21Z,11.0,95%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2012,18Z,12.0,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2012,15Z,17.8,61%,1008.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
BOJNOURD,08/04/2012,12Z,20.2,50%,1007.9 Hpa,calm.,,2/8,2/8 CB,-,-,0.5(6h),-,-,Few clouds
BOJNOURD,08/04/2012,09Z,19.0,53%,1008.6 Hpa,090º (E ),7.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
BOJNOURD,08/04/2012,06Z,17.8,56%,1008.6 Hpa,070º (E ),14.4,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/04/2012,03Z,10.6,83%,1009.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,10.6,Cloudy
BOJNOURD,08/04/2012,00Z,12.0,79%,1008.4 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,08/04/2012,21Z,20.8,64%,1009.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2012,18Z,22.8,153%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2012,15Z,23.6,64%,1008.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,28.0,-,Few clouds
BUSHEHR,08/04/2012,12Z,26.4,123%,1008.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2012,09Z,26.6,65%,1010.1 Hpa,250º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2012,06Z,25.4,18%,1010.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,08/04/2012,03Z,19.2,71%,1009.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,19.2,Cloudy
BUSHEHR,08/04/2012,00Z,19.8,26%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2012,21Z,21.2,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2012,18Z,21.0,69%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2012,15Z,24.0,55%,1007.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,29.8,-,Few clouds
BUSHEHR (AIRPORT),08/04/2012,12Z,25.6,60%,1008.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2012,09Z,29.0,25%,1009.9 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2012,06Z,27.0,30%,1010.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2012,03Z,18.0,82%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,17.5,Cloudy
BUSHEHR (AIRPORT),08/04/2012,00Z,18.4,69%,1009.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,08/04/2012,21Z,26.2,75%,1006.7 Hpa,310º (NW),10.8,3/8,1/8 ST,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/04/2012,18Z,27.1,64%,1006.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/04/2012,15Z,28.0,57%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/04/2012,12Z,29.4,487%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2012,09Z,28.4,74%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/04/2012,06Z,32.4,411%,1007.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/04/2012,03Z,27.5,848%,1006.1 Hpa,290º (W ),7.2,6/8,-,-,CS,-,-,26.2,Cloudy
CHAHBAHAR,08/04/2012,00Z,28.0,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2012,21Z,17.0,30%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2012,18Z,15.6,31%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2012,15Z,21.6,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,08/04/2012,12Z,22.6,16%,1006.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2012,09Z,20.8,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2012,06Z,16.6,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2012,03Z,8.8,77%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,08/04/2012,00Z,11.2,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2012,21Z,11.8,69%,1008.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/04/2012,18Z,15.6,59%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,08/04/2012,15Z,19.6,38%,1007.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,22.0,-,Cloudy
FASA,08/04/2012,12Z,21.4,28%,1006.3 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,08/04/2012,09Z,21.0,27%,1006.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,08/04/2012,06Z,20.2,37%,1006.7 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/04/2012,03Z,10.2,71%,1007.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,10.2,Cloudy
FASA,08/04/2012,00Z,11.6,70%,1004.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2012,21Z,14.8,37%,1007.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2012,18Z,17.0,30%,1007.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2012,15Z,21.0,27%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,22.4,-,Few clouds
FERDOUS,08/04/2012,12Z,21.8,26%,1006.5 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2012,09Z,20.6,31%,1007.9 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2012,06Z,18.6,43%,1009.4 Hpa,calm.,,2/8,1/8 SC,-,CI,1.6(24h),-,-,Few clouds
FERDOUS,08/04/2012,03Z,11.6,79%,1009.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,Clear
FERDOUS,08/04/2012,00Z,11.6,81%,1006.9 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2012,21Z,15.2,54%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2012,18Z,18.8,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2012,15Z,24.0,22%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.5,-,Clear
GACH SARAN DU GUNBADAN,08/04/2012,12Z,28.4,11%,1007.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2012,09Z,28.0,12%,1008.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2012,06Z,22.8,28%,1010.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2012,03Z,11.5,56%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,11.4,Few clouds
GACH SARAN DU GUNBADAN,08/04/2012,00Z,15.0,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2012,21Z,15.2,93%,1007.3 Hpa,270º (W ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/04/2012,18Z,17.2,93%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2012,15Z,21.0,79%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,23.6,-,Few clouds
GHARAKHIL,08/04/2012,12Z,23.6,59%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
