Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/03/2022,12Z,10.3,43%,1019.7 Hpa,220º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/03/2022,09Z,11.7,34%,1019.0 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,01/03/2022,06Z,8.3,48%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2022,03Z,-0.2,80%,1021.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-0.6,Clear
AHAR,01/03/2022,00Z,0.7,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2022,21Z,14.7,62%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2022,18Z,15.6,55%,1017.9 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/03/2022,15Z,22.9,26%,1016.9 Hpa,310º (NW),3.6,4/8,-,-,CI,-,25.4,-,Scattered clouds
AHWAZ,01/03/2022,12Z,24.5,27%,1017.0 Hpa,140º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,01/03/2022,09Z,23.9,31%,1019.4 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,01/03/2022,06Z,19.2,49%,1019.5 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,01/03/2022,03Z,9.6,77%,1018.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,9.3,"Clear, haze"
AHWAZ,01/03/2022,00Z,11.0,74%,1017.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/03/2022,21Z,4.4,43%,1018.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/03/2022,18Z,6.9,39%,1020.0 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2022,15Z,10.0,25%,1020.4 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,13.6,-,Scattered clouds
ALI-GOODARZ,01/03/2022,12Z,12.6,19%,1018.0 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2022,09Z,12.4,22%,1019.7 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/03/2022,06Z,5.9,53%,1022.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2022,03Z,-0.8,69%,1021.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,01/03/2022,00Z,2.3,58%,1018.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2022,21Z,11.2,92%,1017.6 Hpa,150º (SE),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,01/03/2022,18Z,11.9,91%,1018.2 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,01/03/2022,15Z,12.4,88%,1018.2 Hpa,080º (E ),14.4,8/8,6/8 ST,AC,,-,16.2,-,"Overcast, mist"
ANZALI,01/03/2022,12Z,13.9,268%,1018.7 Hpa,080º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ANZALI,01/03/2022,09Z,13.9,82%,1020.6 Hpa,070º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,01/03/2022,06Z,14.2,263%,1022.0 Hpa,120º (SE),3.6,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,01/03/2022,03Z,11.1,91%,1021.5 Hpa,160º (S ),3.6,7/8,6/8 ST,AC,-,-,-,10.8,"Cloudy, mist"
ANZALI,01/03/2022,00Z,11.4,91%,1021.1 Hpa,110º (E ),3.6,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/03/2022,21Z,9.0,39%,1015.8 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,01/03/2022,18Z,12.6,45%,1016.3 Hpa,110º (E ),7.2,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,01/03/2022,15Z,13.4,30%,1017.3 Hpa,calm.,,8/8,-,5/8 AC,CS,-,15.4,-,"Overcast, haze"
ARAK,01/03/2022,12Z,14.8,22%,1017.0 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/03/2022,09Z,13.2,35%,1018.3 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/03/2022,06Z,5.6,58%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/03/2022,03Z,0.6,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, haze"
ARAK,01/03/2022,00Z,2.0,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/03/2022,21Z,6.9,55%,1013.5 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2022,18Z,8.9,49%,1015.7 Hpa,180º (S ),32.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/03/2022,15Z,10.6,40%,1016.6 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,CS,-,14.2,-,Overcast
ARDEBIL,01/03/2022,12Z,12.6,40%,1015.7 Hpa,210º (SW),36.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,01/03/2022,09Z,12.8,44%,1016.4 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,01/03/2022,06Z,2.0,96%,1020.9 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,01/03/2022,03Z,-2.9,99%,1020.8 Hpa,calm.,,,-,-,-,-,-,-2.9,rime
ARDEBIL,01/03/2022,00Z,-1.5,99%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,01/03/2022,21Z,10.8,94%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2022,18Z,11.8,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2022,15Z,12.6,83%,1018.0 Hpa,calm.,,7/8,-,-,CI,-,15.2,-,Cloudy
BABULSAR,01/03/2022,12Z,14.2,77%,1019.3 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/03/2022,09Z,13.4,77%,1021.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,01/03/2022,06Z,10.6,94%,1021.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,01/03/2022,03Z,8.6,98%,1021.7 Hpa,calm.,,,-,-,-,-,-,8.0,fog
BABULSAR,01/03/2022,00Z,9.2,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2022,21Z,7.2,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2022,18Z,8.2,23%,1017.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2022,15Z,11.2,13%,1015.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
BAFT,01/03/2022,12Z,15.8,8%,1012.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/03/2022,09Z,14.0,13%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/03/2022,06Z,9.4,30%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2022,00Z,5.4,57%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2022,21Z,14.5,38%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2022,18Z,16.1,34%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2022,15Z,18.3,32%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
BAM,01/03/2022,12Z,20.9,24%,1013.6 Hpa,260º (W ),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,01/03/2022,09Z,23.5,16%,1012.4 Hpa,040º (NE),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,01/03/2022,06Z,22.2,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2022,03Z,13.9,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
BAM,01/03/2022,00Z,15.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2022,21Z,18.2,82%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/03/2022,18Z,20.2,72%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2022,15Z,22.3,62%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDAR LENGEH,01/03/2022,12Z,25.1,54%,1014.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2022,09Z,26.3,46%,1016.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2022,06Z,23.1,62%,1017.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2022,03Z,16.0,82%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.9,"Clear, mist"
BANDAR LENGEH,01/03/2022,00Z,18.2,80%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/03/2022,21Z,20.2,42%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2022,18Z,21.0,46%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2022,15Z,23.0,44%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,01/03/2022,12Z,25.1,133%,1016.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2022,09Z,27.7,25%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2022,06Z,23.6,146%,1018.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2022,03Z,17.8,49%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,17.7,Clear
BANDAR-E-DAYYER,01/03/2022,00Z,18.0,48%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2022,21Z,18.5,84%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2022,18Z,22.1,70%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2022,15Z,23.6,61%,1014.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,01/03/2022,12Z,25.7,59%,1013.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2022,09Z,25.6,53%,1017.1 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2022,06Z,23.1,70%,1017.6 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/03/2022,03Z,17.4,95%,1015.8 Hpa,330º (NW),7.2,,-,-,-,-,-,17.4,fog
BANDARABBASS,01/03/2022,00Z,19.6,96%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BIRJAND,01/03/2022,21Z,5.5,62%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2022,18Z,8.4,60%,1016.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2022,15Z,12.9,19%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.8,-,Clear
BIRJAND,01/03/2022,12Z,18.2,14%,1013.8 Hpa,360º (N ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2022,09Z,18.3,17%,1014.6 Hpa,310º (NW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2022,06Z,15.1,41%,1016.2 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2022,03Z,4.2,74%,1017.1 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,3.7,Scattered clouds
BIRJAND,01/03/2022,00Z,5.5,70%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2022,21Z,3.2,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2022,18Z,6.7,70%,1021.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2022,15Z,9.4,65%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,01/03/2022,12Z,13.8,41%,1020.9 Hpa,Vble.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2022,09Z,11.0,52%,1022.9 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2022,06Z,6.0,71%,1024.7 Hpa,040º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2022,03Z,-0.7,93%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,01/03/2022,00Z,1.2,87%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2022,21Z,17.2,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2022,18Z,18.9,66%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2022,15Z,19.2,65%,1017.5 Hpa,270º (W ),18.0,4/8,-,-,CS,-,22.0,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2022,12Z,21.7,59%,1017.7 Hpa,260º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2022,09Z,21.2,53%,1019.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2022,06Z,19.2,47%,1019.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/03/2022,03Z,14.5,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
BUSHEHR (AIRPORT),01/03/2022,00Z,12.0,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/03/2022,21Z,23.4,76%,1015.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2022,18Z,23.5,78%,1016.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/03/2022,15Z,24.0,2355%,1013.1 Hpa,230º (SW),18.0,3/8,3/8 ST,-,-,-,26.5,-,Scattered clouds
CHAHBAHAR,01/03/2022,12Z,26.3,72%,1011.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2022,09Z,25.8,2115%,1013.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2022,06Z,25.3,69%,1016.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2022,03Z,21.1,2807%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,21.0,"Few clouds, mist"
CHAHBAHAR,01/03/2022,00Z,22.3,85%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/03/2022,21Z,10.2,25%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2022,18Z,10.2,31%,1017.0 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2022,15Z,15.8,18%,1017.5 Hpa,160º (S ),3.6,3/8,-,-,CI,-,19.9,-,Scattered clouds
ESFAHAN,01/03/2022,12Z,18.9,15%,1015.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2022,09Z,17.9,19%,1018.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2022,06Z,13.5,28%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2022,03Z,3.6,49%,1019.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,01/03/2022,00Z,5.5,47%,1017.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2022,21Z,6.6,59%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2022,18Z,11.4,45%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2022,15Z,15.4,32%,1017.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
FASA,01/03/2022,12Z,20.8,16%,1015.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2022,09Z,19.8,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2022,06Z,13.8,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2022,03Z,2.4,77%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.8,Clear
FASA,01/03/2022,00Z,3.4,75%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2022,21Z,7.7,50%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2022,18Z,11.3,36%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2022,15Z,13.1,25%,1018.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,16.7,-,Clear
FERDOUS,01/03/2022,12Z,16.6,20%,1016.7 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2022,09Z,15.4,27%,1017.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2022,06Z,11.8,40%,1018.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2022,03Z,5.6,55%,1017.9 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,5.6,Few clouds
FERDOUS,01/03/2022,00Z,6.3,59%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2022,21Z,10.8,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2022,18Z,13.3,57%,1019.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2022,15Z,17.7,41%,1017.7 Hpa,260º (W ),7.2,4/8,-,-,CI,-,21.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2022,12Z,20.5,34%,1017.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2022,09Z,20.1,34%,1019.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2022,06Z,16.4,50%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2022,03Z,6.0,82%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,01/03/2022,00Z,6.9,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2022,21Z,8.0,97%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2022,18Z,9.0,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2022,15Z,12.6,88%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,15.0,-,Overcast
GHARAKHIL,01/03/2022,12Z,15.0,72%,1019.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2022,09Z,11.4,87%,1021.5 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,01/03/2022,06Z,9.0,100%,1022.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,01/03/2022,03Z,8.0,100%,1021.1 Hpa,200º (S ),7.2,,-,-,-,-,-,8.0,fog
GHARAKHIL,01/03/2022,00Z,9.0,100%,1022.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,01/03/2022,21Z,8.7,54%,1016.1 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/03/2022,18Z,8.6,51%,1017.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/03/2022,15Z,11.4,44%,1017.7 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,16.7,-,Cloudy
GHAZVIN,01/03/2022,12Z,15.2,32%,1016.8 Hpa,200º (S ),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,01/03/2022,09Z,14.7,38%,1018.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/03/2022,06Z,11.4,47%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2022,03Z,2.8,72%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,01/03/2022,00Z,4.7,64%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2022,21Z,5.5,78%,1019.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2022,18Z,4.2,81%,1022.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
