Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2015,21Z,15.0,48%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2015,18Z,17.6,31%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2015,15Z,23.2,25%,1020.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.2,-,Clear
ABADAN,06/03/2015,12Z,25.4,18%,1020.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2015,09Z,21.8,24%,1022.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2015,06Z,16.2,35%,1022.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2015,03Z,12.8,50%,1021.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,12.6,Clear
ABADAN,06/03/2015,00Z,13.6,64%,1019.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,21Z,0.4,25%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,18Z,3.4,18%,1024.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,15Z,7.8,11%,1023.1 Hpa,010º (N),18.0,0/8,-,-,-,-,14.6,-,Clear
ABADEH,06/03/2015,12Z,13.6,5%,1019.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,09Z,11.8,3%,1019.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,06Z,7.4,19%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2015,03Z,0.8,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ABADEH,06/03/2015,00Z,2.0,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2015,15Z,21.8,65%,1015.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,24.8,-,Scattered clouds
ABU MUSA,06/03/2015,12Z,23.4,700%,1015.0 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/03/2015,09Z,24.2,58%,1016.0 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/03/2015,06Z,23.0,717%,1016.8 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/03/2015,03Z,21.4,66%,1014.3 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,18.0,Few clouds
AHAR,06/03/2015,21Z,-1.7,60%,1031.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
