Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2014,21Z,31.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2014,18Z,34.8,27%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2014,15Z,39.8,18%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2014,12Z,42.8,15%,1005.5 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,23/05/2014,09Z,42.2,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2014,06Z,37.2,23%,1007.4 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/05/2014,03Z,31.8,28%,1007.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,31.0,Cloudy
ABADAN,23/05/2014,00Z,32.6,27%,1005.7 Hpa,070º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADEH,23/05/2014,21Z,18.0,33%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2014,18Z,23.0,18%,1006.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/05/2014,15Z,26.6,16%,1004.6 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
ABADEH,23/05/2014,12Z,28.0,12%,1004.1 Hpa,310º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,23/05/2014,09Z,25.2,20%,1006.5 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,23/05/2014,06Z,22.6,22%,1007.2 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/05/2014,03Z,17.8,35%,1006.5 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,15.4,Cloudy
ABADEH,23/05/2014,00Z,16.6,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2014,15Z,30.2,88%,1003.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,23/05/2014,12Z,32.4,87%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2014,09Z,31.8,76%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2014,06Z,30.6,97%,1005.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,23/05/2014,03Z,29.6,84%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,23/05/2014,21Z,12.6,88%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2014,18Z,15.2,76%,1014.3 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
AHAR,23/05/2014,15Z,18.8,60%,1013.2 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,21.0,-,Scattered clouds
AHAR,23/05/2014,12Z,17.2,70%,1014.1 Hpa,090º (E ),7.2,6/8,4/8 CU/SC,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,23/05/2014,09Z,19.2,59%,1013.3 Hpa,140º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,23/05/2014,06Z,15.2,76%,1014.7 Hpa,calm.,,6/8,2/8 CU,AC,-,4.5(24h),-,-,Cloudy
AHAR,23/05/2014,03Z,11.6,95%,1014.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,10.8,Scattered clouds
AHAR,23/05/2014,00Z,11.8,95%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/05/2014,21Z,30.4,45%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/05/2014,18Z,34.4,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2014,15Z,40.8,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,23/05/2014,12Z,43.8,17%,1005.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/05/2014,09Z,42.2,15%,1006.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2014,06Z,38.6,18%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2014,03Z,27.0,53%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,"Scattered clouds, haze"
AHWAZ,23/05/2014,00Z,28.6,43%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
