Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/02/2014,21Z,0.6,92%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,22/02/2014,18Z,2.6,80%,1020.2 Hpa,100º (E ),14.4,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
AHAR,22/02/2014,15Z,6.4,59%,1017.4 Hpa,100º (E ),18.0,6/8,1/8 SC,AC,CI,-,13.4,-,Cloudy
AHAR,22/02/2014,12Z,11.4,38%,1013.9 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,22/02/2014,09Z,12.8,32%,1014.1 Hpa,200º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/02/2014,06Z,7.8,38%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/02/2014,03Z,3.6,49%,1016.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,1.4,Clear
AHAR,22/02/2014,00Z,2.0,53%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2014,21Z,15.8,58%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/02/2014,18Z,15.4,72%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/02/2014,15Z,21.8,53%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,26.2,-,Scattered clouds
AHWAZ,22/02/2014,12Z,25.2,26%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/02/2014,09Z,23.4,31%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,22/02/2014,06Z,17.0,55%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/02/2014,03Z,9.2,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, mist"
AHWAZ,22/02/2014,00Z,10.2,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2014,21Z,3.2,47%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2014,18Z,2.0,58%,1018.6 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/02/2014,15Z,8.4,35%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,12.0,-,Few clouds
ALI-GOODARZ,22/02/2014,12Z,11.0,22%,1016.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2014,09Z,9.4,23%,1018.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2014,06Z,4.2,42%,1020.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2014,03Z,-0.2,55%,1019.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,22/02/2014,00Z,0.8,55%,1017.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2014,21Z,7.8,88%,1027.5 Hpa,100º (E ),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/02/2014,18Z,8.0,88%,1027.0 Hpa,080º (E ),10.8,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,22/02/2014,15Z,8.0,88%,1025.4 Hpa,100º (E ),18.0,8/8,6/8 SC,AC,,-,9.0,-,"Overcast, rain"
ANZALI,22/02/2014,12Z,8.4,388%,1024.2 Hpa,090º (E ),10.8,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,22/02/2014,09Z,8.2,94%,1024.9 Hpa,070º (E ),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/02/2014,06Z,8.0,,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,22/02/2014,03Z,8.8,80%,1024.7 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
ANZALI,22/02/2014,00Z,9.0,89%,1024.0 Hpa,020º (N),21.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ARAK,22/02/2014,21Z,4.0,53%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2014,18Z,6.6,43%,1016.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2014,15Z,10.0,31%,1016.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,16.6,-,Scattered clouds
ARAK,22/02/2014,12Z,15.4,32%,1014.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/02/2014,09Z,11.8,32%,1016.1 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/02/2014,06Z,6.0,47%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2014,03Z,1.4,61%,1018.1 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,1.4,Few clouds
ARAK,22/02/2014,00Z,2.8,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2014,21Z,-2.8,97%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2014,18Z,-2.6,97%,1024.9 Hpa,030º (NE),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/02/2014,15Z,-1.8,94%,1023.1 Hpa,040º (NE),32.4,8/8,4/8 ST,AC,-,-,1.8,-,"Overcast, mist"
ARDEBIL,22/02/2014,12Z,1.0,85%,1020.4 Hpa,030º (NE),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/02/2014,09Z,0.0,88%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/02/2014,06Z,-2.0,97%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/02/2014,03Z,-2.4,89%,1018.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-2.6,"Cloudy, mist"
ARDEBIL,22/02/2014,00Z,-1.2,98%,1016.0 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,22/02/2014,21Z,9.2,70%,1025.7 Hpa,030º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/02/2014,18Z,9.4,70%,1025.0 Hpa,050º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/02/2014,15Z,9.4,73%,1024.8 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,,-,11.0,-,Overcast
BABULSAR,22/02/2014,12Z,10.2,76%,1023.0 Hpa,060º (NE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2014,09Z,10.0,79%,1023.8 Hpa,060º (NE),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/02/2014,06Z,9.4,86%,1023.9 Hpa,Vble.,,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,22/02/2014,03Z,9.2,97%,1023.8 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
BABULSAR,22/02/2014,00Z,10.4,84%,1021.4 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/02/2014,21Z,4.0,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2014,18Z,5.2,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2014,15Z,9.4,19%,1017.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,14.6,-,Few clouds
BAFT,22/02/2014,12Z,14.0,10%,1014.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2014,09Z,12.6,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2014,06Z,8.6,30%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2014,03Z,-0.8,44%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,22/02/2014,00Z,0.0,41%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,21Z,12.0,34%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,18Z,14.0,27%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,15Z,18.4,16%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,24.2,-,Clear
BAM,22/02/2014,12Z,23.6,5%,1009.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,09Z,23.0,8%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,06Z,19.4,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2014,03Z,8.0,27%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,22/02/2014,00Z,9.6,38%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2014,21Z,15.8,77%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2014,18Z,18.2,74%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2014,15Z,20.2,67%,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,22/02/2014,12Z,24.0,,1015.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2014,09Z,25.0,39%,1017.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2014,06Z,23.4,,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2014,03Z,15.0,54%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,22/02/2014,00Z,15.8,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2014,21Z,15.8,69%,1015.5 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/02/2014,18Z,17.9,76%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/02/2014,15Z,20.2,65%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,22/02/2014,12Z,23.9,143%,1015.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2014,09Z,22.2,52%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2014,06Z,20.6,175%,1017.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2014,03Z,15.0,51%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,22/02/2014,00Z,17.0,46%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2014,21Z,14.8,79%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2014,18Z,20.0,62%,1016.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2014,15Z,22.1,61%,1015.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDARABBASS,22/02/2014,12Z,23.6,65%,1015.1 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/02/2014,09Z,24.2,59%,1017.0 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2014,06Z,20.8,78%,1018.2 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2014,03Z,15.4,90%,1016.9 Hpa,350º (N ),7.2,4/8,3/8 SC,-,CI,-,-,14.6,"Scattered clouds, mist"
BANDARABBASS,22/02/2014,00Z,15.1,92%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/02/2014,21Z,4.1,34%,1015.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2014,18Z,3.4,33%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2014,15Z,10.9,17%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,17.6,-,Few clouds
BIRJAND,22/02/2014,12Z,17.1,12%,1015.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2014,09Z,15.6,13%,1017.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2014,06Z,11.3,21%,1018.8 Hpa,080º (E ),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,22/02/2014,03Z,-2.6,54%,1020.3 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-2.9,Scattered clouds
BIRJAND,22/02/2014,00Z,-2.6,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2014,21Z,0.8,79%,1025.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/02/2014,18Z,3.7,67%,1023.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,22/02/2014,15Z,4.0,65%,1023.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,7.2,-,Cloudy
BOJNOURD,22/02/2014,12Z,5.2,53%,1023.2 Hpa,290º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/02/2014,09Z,3.0,89%,1023.6 Hpa,280º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/02/2014,06Z,6.0,60%,1021.5 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,22/02/2014,03Z,5.0,47%,1016.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-0.4,"Few clouds, haze"
BOJNOURD,22/02/2014,00Z,0.2,71%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2014,21Z,14.2,93%,1015.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2014,18Z,15.1,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/02/2014,15Z,18.1,82%,1015.6 Hpa,270º (W ),3.6,5/8,-,-,CI,-,20.8,-,Cloudy
BUSHEHR,22/02/2014,12Z,19.8,320%,1015.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/02/2014,09Z,18.6,73%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2014,06Z,17.3,374%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2014,03Z,12.8,95%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.8,"Clear, mist"
BUSHEHR,22/02/2014,00Z,13.3,96%,1016.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2014,21Z,12.6,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2014,18Z,15.4,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2014,15Z,18.0,76%,1015.1 Hpa,250º (W ),7.2,5/8,-,-,CS,-,21.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/02/2014,12Z,20.6,61%,1015.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/02/2014,09Z,19.6,54%,1017.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/02/2014,06Z,16.4,61%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/02/2014,03Z,10.8,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
BUSHEHR (AIRPORT),22/02/2014,00Z,11.6,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/02/2014,21Z,,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2014,18Z,,,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2014,15Z,22.2,1162%,1015.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,22/02/2014,12Z,23.5,1636%,1014.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2014,09Z,23.2,1665%,1017.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2014,06Z,23.0,707%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2014,03Z,17.1,1019%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,22/02/2014,00Z,,,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2014,21Z,7.0,27%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2014,18Z,10.0,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2014,15Z,14.4,16%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
ESFAHAN,22/02/2014,12Z,17.2,7%,1013.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/02/2014,09Z,14.2,10%,1016.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/02/2014,06Z,9.4,21%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2014,03Z,3.4,43%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,22/02/2014,00Z,5.0,30%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2014,21Z,4.2,66%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2014,18Z,10.2,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2014,15Z,14.2,36%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,19.0,-,Few clouds
FASA,22/02/2014,12Z,18.8,17%,1013.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2014,09Z,16.4,27%,1015.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2014,06Z,11.4,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2014,03Z,0.8,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,22/02/2014,00Z,2.6,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2014,21Z,6.2,41%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2014,18Z,9.6,33%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2014,15Z,12.2,26%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.4,-,Clear
FERDOUS,22/02/2014,12Z,16.6,17%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2014,09Z,16.2,18%,1014.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/02/2014,06Z,11.8,24%,1017.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2014,03Z,6.6,34%,1015.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,5.8,Few clouds
FERDOUS,22/02/2014,00Z,7.4,29%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2014,21Z,8.8,86%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2014,18Z,12.0,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2014,15Z,15.8,42%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2014,12Z,20.8,36%,1014.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2014,09Z,20.2,30%,1016.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2014,06Z,13.8,55%,1017.6 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2014,03Z,4.6,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
GACH SARAN DU GUNBADAN,22/02/2014,00Z,6.6,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2014,21Z,7.8,88%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2014,18Z,8.2,80%,1024.9 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2014,15Z,9.0,75%,1024.5 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,11.0,-,Overcast
GHARAKHIL,22/02/2014,12Z,10.6,69%,1023.0 Hpa,070º (E ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,22/02/2014,09Z,10.6,87%,1023.7 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2014,06Z,9.2,91%,1024.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,22/02/2014,03Z,8.4,97%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.2,"Overcast, rain"
GHARAKHIL,22/02/2014,00Z,10.2,97%,1023.1 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,22/02/2014,21Z,3.0,74%,1015.8 Hpa,270º (W ),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,22/02/2014,18Z,4.6,67%,1017.5 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
