Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2001,21Z,31.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2001,18Z,36.6,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2001,15Z,43.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2001,12Z,46.4,8%,1002.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2001,09Z,43.2,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/09/2001,03Z,26.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/09/2001,00Z,27.2,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,21Z,17.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,18Z,23.0,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,15Z,28.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,12Z,31.2,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,09Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2001,00Z,15.4,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2001,12Z,35.4,73%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2001,21Z,19.0,51%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/09/2001,18Z,22.0,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2001,15Z,30.0,6%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2001,12Z,32.0,6%,1001.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2001,09Z,30.0,16%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2001,00Z,17.0,47%,1004.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2001,21Z,32.6,30%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2001,18Z,38.6,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2001,15Z,43.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2001,12Z,45.6,18%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2001,09Z,41.2,29%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/09/2001,00Z,28.8,34%,1002.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2001,21Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2001,18Z,24.0,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2001,15Z,27.8,21%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2001,12Z,29.2,21%,1005.1 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2001,09Z,28.6,20%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2001,00Z,16.8,40%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2001,21Z,26.6,89%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2001,18Z,25.8,85%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2001,15Z,27.4,77%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2001,12Z,28.0,66%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2001,09Z,27.4,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2001,00Z,26.8,77%,1009.5 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2001,21Z,26.6,14%,999.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2001,18Z,28.4,8%,1001.0 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/09/2001,15Z,30.2,6%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2001,12Z,32.4,5%,1001.6 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/09/2001,09Z,31.0,8%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/09/2001,03Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2001,00Z,20.8,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2001,18Z,20.6,44%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2001,12Z,31.4,22%,1001.5 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,04/09/2001,09Z,29.0,33%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2001,21Z,23.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2001,18Z,25.6,79%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2001,15Z,27.4,69%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2001,12Z,29.6,61%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2001,09Z,29.2,63%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2001,03Z,24.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2001,00Z,26.4,81%,1007.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,04/09/2001,21Z,20.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2001,18Z,22.0,,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2001,15Z,26.4,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2001,12Z,28.2,14%,1001.5 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/09/2001,09Z,29.0,13%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2001,00Z,17.4,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2001,21Z,28.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
