Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/01/2021,03Z,4.8,78%,1020.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,4.8,"Clear, haze"
AHWAZ,13/01/2021,00Z,5.3,80%,1020.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/01/2021,21Z,0.8,35%,1019.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2021,18Z,4.1,32%,1022.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2021,15Z,7.8,26%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.5,-,Clear
ALI-GOODARZ,13/01/2021,12Z,14.9,14%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2021,09Z,11.3,25%,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2021,06Z,3.3,35%,1026.6 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2021,03Z,-0.6,40%,1025.8 Hpa,130º (SE),43.2,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,13/01/2021,00Z,0.6,34%,1022.5 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2021,21Z,9.7,98%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,13/01/2021,18Z,9.3,94%,1011.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,13/01/2021,15Z,8.8,94%,1012.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,12.1,-,"Cloudy, mist"
ANZALI,13/01/2021,12Z,11.2,46%,1014.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2021,09Z,11.3,82%,1016.5 Hpa,160º (S ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2021,06Z,7.1,100%,1020.3 Hpa,160º (S ),7.2,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, fog"
ANZALI,13/01/2021,03Z,7.0,100%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.7,"Scattered clouds, mist"
ANZALI,13/01/2021,00Z,7.2,100%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/01/2021,21Z,1.0,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2021,18Z,4.2,33%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2021,15Z,8.4,38%,1022.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,14.6,-,"Few clouds, haze"
ARAK,13/01/2021,12Z,14.6,25%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2021,09Z,10.2,38%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2021,06Z,2.2,48%,1027.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2021,03Z,-3.8,75%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ARAK,13/01/2021,00Z,-2.2,66%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/01/2021,21Z,9.0,62%,1009.3 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2021,18Z,8.0,62%,1011.6 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2021,15Z,8.6,63%,1013.2 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CI,-,15.2,-,Cloudy
ARDEBIL,13/01/2021,12Z,13.6,44%,1012.3 Hpa,180º (S ),36.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2021,09Z,14.0,49%,1013.9 Hpa,180º (S ),36.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/01/2021,06Z,9.0,62%,1017.7 Hpa,180º (S ),43.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2021,03Z,7.0,67%,1018.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,4.6,Scattered clouds
ARDEBIL,13/01/2021,00Z,5.0,64%,1018.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2021,21Z,7.5,92%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2021,18Z,9.0,89%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2021,15Z,10.0,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,13/01/2021,12Z,11.8,75%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2021,09Z,11.0,75%,1018.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2021,06Z,7.6,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2021,03Z,5.2,93%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,13/01/2021,00Z,6.2,90%,1022.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2021,21Z,3.2,16%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2021,18Z,5.8,16%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2021,15Z,8.0,13%,1020.6 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,15.0,-,Scattered clouds
BAFT,13/01/2021,12Z,14.2,11%,1016.4 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2021,09Z,13.8,12%,1018.4 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,13/01/2021,06Z,10.6,22%,1020.3 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,13/01/2021,03Z,1.2,30%,1023.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,0.4,Cloudy
BAFT,13/01/2021,00Z,1.6,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2021,21Z,7.7,11%,1018.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/01/2021,18Z,7.2,16%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2021,15Z,10.6,13%,1021.7 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
BAM,13/01/2021,12Z,17.1,6%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2021,09Z,16.6,6%,1021.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2021,06Z,14.8,6%,1024.2 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,13/01/2021,03Z,5.2,9%,1025.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,4.6,Few clouds
BAM,13/01/2021,00Z,5.9,9%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2021,21Z,15.5,41%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2021,18Z,15.4,43%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2021,15Z,18.5,40%,1017.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,23.9,-,Few clouds
BANDAR LENGEH,13/01/2021,12Z,23.8,31%,1016.8 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2021,09Z,23.5,22%,1018.5 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2021,06Z,18.7,27%,1020.7 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2021,03Z,12.2,52%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.3,Clear
BANDAR LENGEH,13/01/2021,00Z,14.7,43%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,21Z,17.0,52%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,18Z,17.8,44%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,15Z,20.3,52%,1017.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,24.7,-,Clear
BANDAR-E-DAYYER,13/01/2021,12Z,24.4,139%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,09Z,23.4,27%,1019.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,06Z,20.7,174%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2021,03Z,13.2,54%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.5,Clear
BANDAR-E-DAYYER,13/01/2021,00Z,15.0,54%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2021,21Z,9.8,49%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2021,18Z,18.6,47%,1016.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2021,15Z,20.8,25%,1016.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,26.3,-,Few clouds
BANDARABBASS,13/01/2021,12Z,25.9,13%,1015.4 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2021,09Z,25.4,15%,1017.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2021,06Z,20.5,8%,1020.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/01/2021,03Z,7.0,21%,1019.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,4.1,Few clouds
BANDARABBASS,13/01/2021,00Z,6.1,32%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2021,21Z,-1.2,13%,1020.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/01/2021,18Z,0.0,15%,1023.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2021,15Z,6.4,5%,1026.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.0,-,Clear
BIRJAND,13/01/2021,12Z,17.2,2%,1021.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/01/2021,09Z,17.0,2%,1023.1 Hpa,280º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,13/01/2021,06Z,8.6,7%,1028.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2021,03Z,-6.6,15%,1030.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,13/01/2021,00Z,-5.6,16%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,21Z,1.9,47%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,18Z,2.7,45%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,15Z,5.3,49%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,13/01/2021,12Z,13.9,19%,1020.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,09Z,10.8,24%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,06Z,1.4,65%,1028.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2021,03Z,-4.8,85%,1028.9 Hpa,Vble.,,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,13/01/2021,00Z,-2.5,75%,1026.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2021,21Z,15.0,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2021,18Z,16.0,68%,1018.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2021,15Z,17.0,70%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),13/01/2021,12Z,19.2,61%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2021,09Z,16.8,62%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2021,06Z,14.8,62%,1021.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2021,03Z,13.0,80%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,9.2,"Clear, mist"
BUSHEHR (AIRPORT),13/01/2021,00Z,12.4,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/01/2021,21Z,18.2,67%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2021,18Z,18.2,69%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2021,15Z,20.4,1304%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,13/01/2021,12Z,24.2,33%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2021,09Z,23.7,1623%,1016.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2021,06Z,24.2,14%,1019.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/01/2021,03Z,12.6,4829%,1018.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,12.2,Few clouds
CHAHBAHAR,13/01/2021,00Z,12.8,57%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2021,21Z,-3.0,51%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2021,18Z,-0.6,48%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2021,15Z,3.7,35%,1026.8 Hpa,calm.,,0/8,-,-,-,-,15.2,-,"Clear, haze"
ESFAHAN,13/01/2021,12Z,13.8,19%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2021,09Z,12.7,20%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2021,06Z,4.3,37%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2021,03Z,-6.4,68%,1032.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-6.5,Clear
ESFAHAN,13/01/2021,00Z,-4.9,62%,1027.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2021,21Z,2.8,36%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2021,18Z,5.2,28%,1017.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/01/2021,15Z,13.0,17%,1018.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,19.8,-,Scattered clouds
FASA,13/01/2021,12Z,19.6,5%,1016.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,13/01/2021,09Z,18.4,7%,1017.3 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/01/2021,06Z,10.6,21%,1021.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,13/01/2021,03Z,-0.6,37%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
FASA,13/01/2021,00Z,-1.0,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,21Z,1.7,11%,1019.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,18Z,4.6,11%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,15Z,7.6,13%,1024.2 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
FERDOUS,13/01/2021,12Z,14.8,6%,1022.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,09Z,14.6,5%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,06Z,10.0,9%,1026.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2021,03Z,-0.9,14%,1027.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.3,Clear
FERDOUS,13/01/2021,00Z,-0.6,14%,1024.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,21Z,6.4,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,18Z,9.8,55%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,15Z,14.6,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,12Z,20.8,19%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,09Z,18.8,19%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,06Z,10.8,35%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2021,03Z,0.8,78%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GACH SARAN DU GUNBADAN,13/01/2021,00Z,1.8,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2021,21Z,4.2,80%,1013.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2021,18Z,4.8,83%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2021,15Z,9.2,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,13/01/2021,12Z,15.4,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2021,09Z,11.4,85%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2021,06Z,8.4,86%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/01/2021,03Z,3.4,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,13/01/2021,00Z,7.6,91%,1021.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/01/2021,21Z,0.0,76%,1020.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/01/2021,18Z,4.1,57%,1021.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/01/2021,15Z,5.1,57%,1023.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,12.1,-,"Clear, haze"
GHAZVIN,13/01/2021,12Z,12.0,36%,1021.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/01/2021,09Z,9.4,44%,1023.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,13/01/2021,06Z,5.0,56%,1026.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/01/2021,03Z,-1.9,75%,1027.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-3.2,Clear
GHAZVIN,13/01/2021,00Z,-0.8,73%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2021,21Z,1.1,63%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2021,18Z,-0.2,74%,1022.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2021,15Z,1.8,66%,1025.2 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
