Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/05/2014,06Z,15.8,42%,1008.9 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,CI,Tr(24h),-,-,"Overcast, rain showers"
ARDEBIL,20/05/2014,03Z,14.0,73%,1009.0 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,CI,-,-,13.2,"Overcast, rain showers"
ARDEBIL,20/05/2014,00Z,17.0,36%,1005.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,20/05/2014,21Z,21.8,85%,1013.0 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2014,18Z,22.6,81%,1013.2 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,20/05/2014,15Z,23.6,73%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2014,12Z,25.0,79%,1010.7 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2014,09Z,26.2,65%,1010.0 Hpa,290º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2014,06Z,27.4,64%,1008.7 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2014,03Z,24.6,69%,1008.2 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,22.4,Cloudy
BABULSAR,20/05/2014,00Z,24.4,52%,1008.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/05/2014,21Z,16.2,45%,1006.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/05/2014,18Z,17.0,43%,1007.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,20/05/2014,15Z,18.8,41%,1009.1 Hpa,130º (SE),10.8,6/8,4/8 CB,-,CI,-,25.8,-,Cloudy
BAFT,20/05/2014,12Z,25.2,24%,1009.6 Hpa,270º (W ),32.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,20/05/2014,09Z,24.0,24%,1008.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/05/2014,06Z,20.8,31%,1010.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
BAFT,20/05/2014,03Z,12.8,50%,1010.9 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,11.2,Few clouds
BAFT,20/05/2014,00Z,11.4,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2014,21Z,26.9,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2014,18Z,27.7,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2014,15Z,32.5,14%,1003.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,36.7,-,Scattered clouds
BAM,20/05/2014,12Z,34.5,12%,1003.9 Hpa,290º (W ),14.4,7/8,3/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2014,09Z,35.7,10%,1005.3 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/05/2014,06Z,33.4,14%,1006.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/05/2014,03Z,25.2,26%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.7,Clear
BAM,20/05/2014,00Z,29.9,20%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2014,21Z,27.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2014,18Z,29.2,45%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2014,15Z,31.0,44%,1008.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,20/05/2014,12Z,33.0,,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2014,09Z,31.8,61%,1010.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2014,06Z,30.6,,1011.5 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/05/2014,03Z,27.6,85%,1009.5 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,25.6,"Few clouds, mist"
BANDAR LENGEH,20/05/2014,00Z,27.0,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2014,21Z,27.0,74%,1007.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2014,18Z,28.0,78%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2014,15Z,29.2,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,31.9,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2014,12Z,30.5,72%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2014,09Z,31.4,62%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2014,06Z,29.0,15%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2014,03Z,25.2,88%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.5,"Clear, mist"
BANDAR-E-DAYYER,20/05/2014,00Z,25.8,90%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/05/2014,21Z,26.8,84%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/05/2014,18Z,29.0,73%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2014,15Z,30.8,65%,1007.3 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,33.4,-,"Few clouds, haze"
BANDARABBASS,20/05/2014,12Z,32.9,61%,1008.5 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2014,09Z,32.0,69%,1011.2 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2014,06Z,30.7,72%,1011.9 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,20/05/2014,03Z,27.2,74%,1010.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,24.7,"Few clouds, haze"
BANDARABBASS,20/05/2014,00Z,26.1,77%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/05/2014,21Z,20.8,22%,1004.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/05/2014,18Z,22.7,18%,1004.8 Hpa,100º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/05/2014,15Z,27.3,13%,1005.3 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,CI,-,30.7,-,Scattered clouds
BIRJAND,20/05/2014,12Z,30.1,11%,1006.2 Hpa,250º (W ),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/05/2014,09Z,29.7,11%,1007.2 Hpa,340º (N ),18.0,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/05/2014,06Z,28.0,13%,1008.3 Hpa,270º (W ),7.4,6/8,3/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,20/05/2014,03Z,19.2,27%,1008.9 Hpa,070º (E ),14.4,7/8,1/8 SC,-,CI,-,-,14.5,"Cloudy, haze"
BIRJAND,20/05/2014,00Z,15.1,35%,1007.9 Hpa,070º (E ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,20/05/2014,21Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2014,18Z,21.2,40%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2014,15Z,25.0,32%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,28.8,-,Cloudy
BOJNOURD,20/05/2014,12Z,28.0,23%,1010.5 Hpa,320º (NW),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,20/05/2014,09Z,28.8,21%,1010.9 Hpa,100º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2014,06Z,21.8,39%,1013.2 Hpa,080º (E ),7.2,5/8,1/8 SC,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,20/05/2014,03Z,13.6,68%,1013.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,9.4,Cloudy
BOJNOURD,20/05/2014,00Z,10.4,73%,1012.1 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/05/2014,21Z,28.8,45%,-,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2014,18Z,29.7,58%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2014,15Z,30.1,71%,1007.4 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,35.1,-,"Scattered clouds, haze"
BUSHEHR,20/05/2014,12Z,33.4,82%,1008.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2014,09Z,33.8,54%,1009.8 Hpa,200º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/05/2014,06Z,30.5,170%,1010.3 Hpa,150º (SE),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2014,03Z,27.8,81%,1008.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,20/05/2014,00Z,26.3,72%,1006.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2014,21Z,26.8,41%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2014,18Z,29.4,34%,1007.5 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2014,15Z,31.2,39%,1007.6 Hpa,180º (S ),10.8,2/8,-,1/8 AC,CI,-,35.8,-,Few clouds
BUSHEHR (AIRPORT),20/05/2014,12Z,33.4,41%,1008.4 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/05/2014,09Z,34.1,30%,1009.9 Hpa,220º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/05/2014,06Z,32.0,41%,1010.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2014,03Z,25.4,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
BUSHEHR (AIRPORT),20/05/2014,00Z,22.6,69%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2014,21Z,28.2,90%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/05/2014,18Z,,,1008.4 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/05/2014,15Z,29.1,1176%,1007.9 Hpa,240º (SW),10.8,2/8,1/8 ST,-,CI,-,31.3,-,"Few clouds, mist"
CHAHBAHAR,20/05/2014,12Z,30.3,1098%,1008.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/05/2014,09Z,30.4,1091%,1010.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2014,06Z,30.7,705%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2014,03Z,28.5,800%,1011.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.8,Few clouds
CHAHBAHAR,20/05/2014,00Z,,,1009.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,20/05/2014,21Z,19.8,27%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2014,18Z,24.0,20%,1006.6 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2014,15Z,24.4,22%,1007.3 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,27.8,-,Cloudy
ESFAHAN,20/05/2014,12Z,27.4,15%,1006.2 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2014,09Z,26.4,17%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2014,06Z,24.0,22%,1007.5 Hpa,190º (S ),5.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/05/2014,03Z,17.4,44%,1007.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,17.2,Cloudy
ESFAHAN,20/05/2014,00Z,18.4,35%,1006.4 Hpa,calm.,,8/8,-,3/8 AC,CI,-,-,-,Overcast
FASA,20/05/2014,21Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2014,18Z,24.0,23%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2014,15Z,30.0,14%,1003.5 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
FASA,20/05/2014,12Z,32.6,12%,1004.4 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/05/2014,09Z,32.0,14%,1006.2 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/05/2014,06Z,28.6,24%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/05/2014,03Z,18.6,43%,1007.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,16.0,Few clouds
FASA,20/05/2014,00Z,16.8,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2014,21Z,24.2,27%,1004.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2014,18Z,25.4,24%,1004.6 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2014,15Z,28.4,22%,1004.5 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,CI,-,31.0,-,Cloudy
FERDOUS,20/05/2014,12Z,30.0,20%,1004.5 Hpa,330º (NW),14.4,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,20/05/2014,09Z,30.4,18%,1005.7 Hpa,320º (NW),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,20/05/2014,06Z,27.0,27%,1007.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,20/05/2014,03Z,18.8,44%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,18.4,Cloudy
FERDOUS,20/05/2014,00Z,19.8,37%,1005.6 Hpa,090º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2014,21Z,25.4,20%,1006.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2014,18Z,26.0,14%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2014,15Z,31.8,15%,1008.4 Hpa,310º (NW),7.2,5/8,3/8 CU,AC,CI,-,36.6,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2014,12Z,34.7,13%,1008.3 Hpa,280º (W ),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2014,09Z,36.0,9%,1008.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2014,06Z,33.2,16%,1009.5 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2014,03Z,21.4,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,20/05/2014,00Z,21.7,34%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
