Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2013,21Z,19.4,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2013,18Z,22.8,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2013,15Z,30.4,18%,1011.5 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ABADAN,15/10/2013,12Z,34.4,12%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2013,09Z,33.0,18%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2013,06Z,24.8,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2013,03Z,16.6,83%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, mist"
ABADAN,15/10/2013,00Z,17.2,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,21Z,9.2,35%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,18Z,9.4,23%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,15Z,17.6,18%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.4,-,Clear
ABADEH,15/10/2013,12Z,21.8,9%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,09Z,19.0,13%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,06Z,13.6,15%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2013,03Z,4.0,26%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,3.4,Clear
ABADEH,15/10/2013,00Z,6.0,19%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2013,15Z,30.4,53%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,15/10/2013,12Z,32.4,87%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2013,09Z,33.0,37%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2013,06Z,31.2,93%,1012.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2013,03Z,28.4,53%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
AHAR,15/10/2013,21Z,7.8,76%,1021.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,15/10/2013,18Z,10.4,72%,1022.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2013,15Z,13.4,56%,1022.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
AHAR,15/10/2013,12Z,15.8,47%,1020.0 Hpa,150º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,15/10/2013,09Z,15.4,50%,1021.2 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/10/2013,06Z,10.2,67%,1024.0 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,15/10/2013,03Z,5.4,79%,1023.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,5.2,Cloudy
AHAR,15/10/2013,00Z,7.5,73%,1021.8 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,15/10/2013,21Z,20.6,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2013,18Z,22.0,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2013,15Z,26.0,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
AHWAZ,15/10/2013,12Z,33.6,35%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2013,09Z,32.0,39%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2013,06Z,23.8,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2013,03Z,15.2,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
AHWAZ,15/10/2013,00Z,15.4,49%,1011.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/10/2013,21Z,9.0,28%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2013,18Z,11.8,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2013,15Z,15.6,15%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ALI-GOODARZ,15/10/2013,12Z,20.0,10%,1013.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2013,09Z,18.6,15%,1013.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2013,06Z,13.4,20%,1016.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2013,03Z,6.6,26%,1016.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,3.8,Clear
ALI-GOODARZ,15/10/2013,00Z,4.4,24%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2013,21Z,17.0,91%,1023.2 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2013,18Z,18.0,92%,1024.1 Hpa,290º (W ),10.8,1/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
ANZALI,15/10/2013,15Z,19.0,90%,1023.8 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,20.4,-,"Cloudy, rain showers"
ANZALI,15/10/2013,12Z,20.0,182%,1023.3 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,15/10/2013,09Z,19.2,84%,1024.2 Hpa,360º (N ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,15/10/2013,06Z,16.2,230%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,15/10/2013,03Z,17.2,89%,1023.2 Hpa,300º (NW),10.8,8/8,5/8 CU,AC,,-,-,16.0,Overcast
ANZALI,15/10/2013,00Z,16.6,91%,1022.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/10/2013,21Z,11.6,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2013,18Z,14.6,36%,1017.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,15/10/2013,15Z,15.6,33%,1017.3 Hpa,calm.,,4/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
ARAK,15/10/2013,12Z,22.0,14%,1013.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/10/2013,09Z,19.0,20%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2013,06Z,12.6,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2013,03Z,5.2,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARAK,15/10/2013,00Z,6.2,42%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2013,21Z,9.0,92%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,15/10/2013,18Z,9.6,92%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,15/10/2013,15Z,9.4,94%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,13.4,-,"Cloudy, mist"
ARDEBIL,15/10/2013,12Z,12.2,77%,1020.0 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,15/10/2013,09Z,11.6,79%,1021.8 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,15/10/2013,06Z,9.8,92%,1023.3 Hpa,030º (NE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,15/10/2013,03Z,8.8,100%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, fog"
ARDEBIL,15/10/2013,00Z,8.8,100%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,15/10/2013,21Z,17.4,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2013,18Z,19.6,77%,1023.2 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,Cloudy
BABULSAR,15/10/2013,15Z,20.2,72%,1022.5 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CI,-,21.8,-,Cloudy
BABULSAR,15/10/2013,12Z,21.4,70%,1022.5 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2013,09Z,21.2,73%,1022.5 Hpa,Vble.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2013,06Z,19.2,84%,1023.4 Hpa,calm.,,7/8,1/8 CU,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,15/10/2013,03Z,17.4,89%,1022.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.0,Cloudy
BABULSAR,15/10/2013,00Z,17.6,95%,1021.9 Hpa,calm.,,7/8,1/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BAFT,15/10/2013,21Z,9.0,33%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
