Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,21/09/2019,12Z,35.9,72%,1002.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2019,09Z,35.2,59%,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2019,06Z,34.5,78%,1006.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2019,03Z,29.6,69%,1005.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,21/09/2019,00Z,29.9,69%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2019,21Z,31.7,85%,1003.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2019,18Z,32.5,83%,1003.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2019,15Z,33.5,77%,1002.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,21/09/2019,12Z,35.2,66%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2019,09Z,35.4,66%,1003.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2019,06Z,34.6,69%,1005.7 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/09/2019,03Z,29.8,81%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDARABBASS,21/09/2019,00Z,29.7,80%,1003.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,21/09/2019,21Z,18.2,16%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2019,18Z,22.4,13%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2019,15Z,28.5,8%,1004.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,21/09/2019,12Z,34.4,5%,1003.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2019,09Z,34.2,4%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2019,06Z,30.5,8%,1006.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2019,03Z,16.4,23%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,21/09/2019,00Z,14.0,25%,1007.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,21Z,22.6,55%,1003.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,18Z,26.5,41%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,15Z,27.4,13%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
BOJNOURD,21/09/2019,12Z,36.8,5%,1002.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,09Z,35.4,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,06Z,26.1,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2019,03Z,15.6,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,21/09/2019,00Z,20.0,37%,1007.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2019,21Z,29.5,71%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,18Z,29.3,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,15Z,32.2,63%,1002.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,12Z,35.8,46%,997.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,09Z,36.2,37%,1003.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,06Z,34.3,48%,1005.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,03Z,27.8,64%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2019,00Z,25.6,73%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2019,21Z,29.5,84%,1005.5 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/09/2019,18Z,29.4,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2019,15Z,30.0,1121%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,32.8,-,Clear
CHAHBAHAR,21/09/2019,12Z,31.6,74%,1003.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2019,09Z,32.5,639%,1005.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2019,06Z,31.2,76%,1007.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2019,03Z,28.3,1237%,1006.6 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,27.1,"Few clouds, mist"
CHAHBAHAR,21/09/2019,00Z,28.0,84%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/09/2019,21Z,22.0,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2019,18Z,24.4,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2019,15Z,30.2,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,21/09/2019,12Z,36.2,10%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2019,09Z,35.4,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2019,06Z,32.8,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2019,03Z,15.8,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,21/09/2019,00Z,18.8,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2019,21Z,20.4,28%,998.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2019,18Z,26.4,17%,997.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2019,15Z,33.6,11%,996.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.6,-,Clear
FASA,21/09/2019,12Z,37.0,11%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2019,09Z,35.8,14%,997.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/09/2019,06Z,30.0,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/09/2019,03Z,19.2,34%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,21/09/2019,00Z,20.0,33%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,21Z,21.8,18%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,18Z,26.2,14%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,15Z,31.1,11%,1003.3 Hpa,020º (N),7.2,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,21/09/2019,12Z,35.2,10%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,09Z,34.3,10%,1004.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,06Z,31.6,12%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2019,03Z,21.9,21%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,20.1,Clear
FERDOUS,21/09/2019,00Z,22.1,20%,1005.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,21Z,24.8,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,18Z,28.9,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,15Z,34.6,11%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,12Z,39.5,10%,997.6 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,09Z,39.9,11%,999.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,06Z,34.2,17%,1001.2 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2019,03Z,22.8,45%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,21/09/2019,00Z,25.0,39%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2019,21Z,24.0,91%,1011.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,21/09/2019,18Z,24.0,93%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,21/09/2019,15Z,25.2,86%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,21/09/2019,12Z,29.4,66%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2019,09Z,32.4,53%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2019,06Z,26.4,73%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2019,03Z,19.0,96%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,21/09/2019,00Z,19.8,92%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2019,21Z,18.0,65%,1002.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2019,18Z,24.4,27%,1001.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2019,15Z,28.2,24%,1002.2 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,35.3,-,Few clouds
GHAZVIN,21/09/2019,12Z,35.0,14%,1000.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2019,09Z,33.8,15%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2019,06Z,28.4,24%,1005.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/09/2019,03Z,15.4,46%,1007.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,21/09/2019,00Z,18.8,35%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2019,21Z,15.8,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2019,18Z,18.8,32%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2019,15Z,29.1,16%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.6,-,Clear
GHUCHAN,21/09/2019,12Z,35.0,12%,1002.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
