Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2023,21Z,34.0,20%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2023,18Z,38.1,15%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2023,15Z,45.3,11%,997.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,48.9,32.6,Clear
ABADAN,22/07/2023,12Z,48.5,8%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2023,09Z,46.9,10%,999.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2023,06Z,42.2,13%,999.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2023,03Z,32.6,25%,999.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,49.6,32.0,Clear
ABADAN,22/07/2023,00Z,34.3,15%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2023,21Z,30.4,12%,993.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2023,18Z,32.4,10%,991.8 Hpa,090º (E ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,22/07/2023,15Z,34.9,13%,991.0 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,-,38.3,26.0,Cloudy
ABADEH,22/07/2023,12Z,36.7,13%,990.0 Hpa,060º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,22/07/2023,09Z,35.0,14%,991.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2023,06Z,32.4,14%,993.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/07/2023,03Z,25.9,17%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.4,25.2,Clear
