Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/03/2023,21Z,20.2,67%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2023,18Z,21.3,65%,1014.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2023,15Z,23.8,51%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,15.9,Clear
AHWAZ,28/03/2023,12Z,25.9,44%,1012.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/03/2023,09Z,24.7,57%,1013.5 Hpa,300º (NW),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHWAZ,28/03/2023,06Z,22.2,73%,1013.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/03/2023,03Z,15.9,96%,1012.1 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,22.8,15.9,"Scattered clouds, mist"
AHWAZ,28/03/2023,00Z,18.0,85%,1010.6 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2023,21Z,5.0,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2023,18Z,7.4,70%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2023,15Z,10.8,52%,1012.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,14.4,4.8,Few clouds
ALI-GOODARZ,28/03/2023,12Z,13.8,39%,1009.6 Hpa,270º (W ),28.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2023,09Z,11.6,52%,1010.2 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2023,06Z,7.8,70%,1012.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2023,03Z,4.3,83%,1012.0 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,0.6(24h),7.8,3.6,Cloudy
ALI-GOODARZ,28/03/2023,00Z,5.1,78%,1009.3 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ANZALI,28/03/2023,21Z,13.3,79%,1008.1 Hpa,160º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,28/03/2023,18Z,14.3,73%,1010.3 Hpa,160º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,28/03/2023,15Z,15.3,81%,1010.3 Hpa,100º (E ),18.0,0/8,-,-,-,1.4(24h),20.8,14.5,Clear
ANZALI,28/03/2023,12Z,18.0,205%,1010.8 Hpa,080º (E ),21.6,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,28/03/2023,09Z,20.7,63%,1013.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,1.4(24h),-,-,Few clouds
ANZALI,28/03/2023,06Z,16.7,222%,1014.9 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,1.2(24h),-,-,"Overcast, haze"
ANZALI,28/03/2023,03Z,14.5,81%,1014.0 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,1.4(24h),14.7,13.5,"Overcast, mist"
ANZALI,28/03/2023,00Z,14.6,75%,1011.7 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,28/03/2023,21Z,8.7,60%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2023,18Z,12.7,46%,1009.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/03/2023,15Z,14.2,43%,1007.7 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,Tr(24h),18.2,8.9,Scattered clouds
ARAK,28/03/2023,12Z,16.9,33%,1005.9 Hpa,270º (W ),10.8,6/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
ARAK,28/03/2023,09Z,15.9,38%,1006.8 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARAK,28/03/2023,06Z,12.5,50%,1008.1 Hpa,310º (NW),14.4,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARAK,28/03/2023,03Z,8.9,65%,1007.6 Hpa,170º (S ),3.6,7/8,5/8 SC,AC,CI,1.2(24h),12.5,8.7,Cloudy
ARAK,28/03/2023,00Z,8.7,69%,1006.2 Hpa,240º (SW),3.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,28/03/2023,21Z,10.6,61%,1005.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2023,18Z,12.4,54%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2023,15Z,16.2,45%,1005.5 Hpa,210º (SW),18.0,5/8,5/8 CB,AC,CI,-,18.5,5.6,Cloudy
ARDEBIL,28/03/2023,12Z,18.0,46%,1003.8 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,28/03/2023,09Z,13.4,72%,1006.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,28/03/2023,06Z,6.6,100%,1009.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/03/2023,03Z,6.0,100%,1008.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,14.6,5.8,"Overcast, fog"
ARDEBIL,28/03/2023,00Z,8.8,79%,1004.8 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,28/03/2023,21Z,12.8,88%,1008.7 Hpa,160º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,28/03/2023,18Z,13.8,88%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,28/03/2023,15Z,14.8,80%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),18.4,13.8,Few clouds
BABULSAR,28/03/2023,12Z,17.0,65%,1012.0 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,Tr(24h),-,-,Few clouds
BABULSAR,28/03/2023,09Z,17.2,64%,1013.5 Hpa,020º (N),7.2,3/8,1/8 ST,AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,28/03/2023,06Z,15.0,84%,1013.7 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,28/03/2023,03Z,14.0,84%,1012.4 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,Tr(24h),16.4,13.8,Overcast
BABULSAR,28/03/2023,00Z,14.8,78%,1009.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,28/03/2023,21Z,8.2,48%,1007.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,1.2(24h),-,-,Few clouds
BAFT,28/03/2023,18Z,9.4,42%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,1.2(24h),-,-,Few clouds
BAFT,28/03/2023,15Z,11.0,36%,1007.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,1.2(24h),14.4,5.6,Few clouds
BAFT,28/03/2023,12Z,14.2,26%,1004.8 Hpa,260º (W ),36.0,5/8,5/8 CU/SC,-,-,1.8(24h),-,-,Cloudy
BAFT,28/03/2023,09Z,13.2,29%,1007.0 Hpa,260º (W ),18.0,6/8,6/8 CU/SC,-,-,1.8(24h),-,-,Cloudy
BAFT,28/03/2023,06Z,10.6,48%,1009.4 Hpa,280º (W ),10.8,4/8,4/8 CU/SC,-,-,1.8(24h),-,-,Scattered clouds
BAFT,28/03/2023,03Z,7.0,69%,1010.5 Hpa,360º (N ),7.2,2/8,-,-,CI,1.8(24h),14.6,5.6,Few clouds
BAFT,28/03/2023,00Z,7.0,82%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAM,28/03/2023,21Z,16.3,61%,1007.9 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,2.2(24h),-,-,Scattered clouds
BAM,28/03/2023,18Z,17.4,53%,1005.5 Hpa,calm.,,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
BAM,28/03/2023,15Z,20.0,46%,1003.7 Hpa,calm.,,6/8,6/8 CB,-,-,1.9(24h),26.5,18.0,Cloudy
BAM,28/03/2023,12Z,21.2,38%,1002.0 Hpa,170º (S ),18.0,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
BAM,28/03/2023,09Z,17.0,57%,1005.9 Hpa,190º (S ),14.4,7/8,7/8 CB,-,-,1.7(24h),-,-,"Cloudy, rain showers"
BAM,28/03/2023,06Z,24.6,20%,1005.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/03/2023,03Z,18.2,44%,1005.1 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,24.0,18.2,Scattered clouds
BAM,28/03/2023,00Z,19.1,45%,1002.9 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2023,21Z,22.7,68%,1008.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2023,18Z,23.5,58%,1008.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2023,15Z,24.7,55%,1007.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,31.6,21.1,Clear
BANDAR LENGEH,28/03/2023,12Z,28.1,39%,1006.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2023,09Z,30.1,28%,1008.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2023,06Z,26.8,49%,1010.2 Hpa,250º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/03/2023,03Z,21.2,67%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.9,20.9,Clear
BANDAR LENGEH,28/03/2023,00Z,23.8,69%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,21Z,22.3,60%,1011.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,18Z,23.7,50%,1011.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,15Z,26.1,38%,1010.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.4,20.9,Clear
BANDAR-E-DAYYER,28/03/2023,12Z,29.2,44%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,09Z,29.6,35%,1011.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,06Z,27.0,119%,1012.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2023,03Z,20.7,61%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.4,20.1,Clear
BANDAR-E-DAYYER,28/03/2023,00Z,21.6,62%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2023,21Z,21.3,77%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
BANDARABBASS,28/03/2023,18Z,23.7,65%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
BANDARABBASS,28/03/2023,15Z,25.8,49%,1007.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,1.3(24h),28.0,22.1,"Few clouds, haze"
BANDARABBASS,28/03/2023,12Z,26.3,57%,1007.2 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,1.3(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2023,09Z,26.8,68%,1009.9 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,1.3(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2023,06Z,25.8,63%,1011.2 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2023,03Z,22.2,89%,1009.3 Hpa,330º (NW),7.2,6/8,4/8 ST,AC,-,1.3(24h),24.7,22.1,"Cloudy, mist"
BANDARABBASS,28/03/2023,00Z,23.6,74%,1008.2 Hpa,190º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,28/03/2023,21Z,8.7,83%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,2.4(24h),-,-,Few clouds
BIRJAND,28/03/2023,18Z,10.2,89%,1007.8 Hpa,calm.,,3/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,28/03/2023,15Z,12.5,65%,1007.5 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,2.4(24h),20.3,10.5,Overcast
BIRJAND,28/03/2023,12Z,13.7,60%,1006.7 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,28/03/2023,09Z,18.1,34%,1004.6 Hpa,360º (N ),32.4,6/8,6/8 CB,-,-,2.2(24h),-,-,"Cloudy, distant precipitation"
BIRJAND,28/03/2023,06Z,17.3,47%,1006.7 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,CC,0.1(6h),-,-,Few clouds
BIRJAND,28/03/2023,03Z,10.5,81%,1008.4 Hpa,040º (NE),14.4,4/8,1/8 SC,AC,CI,2.2(24h),13.9,9.0,Scattered clouds
BIRJAND,28/03/2023,00Z,9.8,89%,1006.2 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain"
BOJNOURD,28/03/2023,21Z,8.3,90%,1012.4 Hpa,Vble.,,7/8,7/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,28/03/2023,18Z,8.8,87%,1012.7 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
BOJNOURD,28/03/2023,15Z,10.3,79%,1012.1 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,0.2(24h),12.7,10.0,"Cloudy, haze"
BOJNOURD,28/03/2023,12Z,10.9,75%,1011.2 Hpa,310º (NW),21.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,28/03/2023,09Z,10.6,81%,1011.3 Hpa,290º (W ),28.8,8/8,7/8 SC,AC,,0.2(24h),-,-,"Overcast, drizzle"
BOJNOURD,28/03/2023,06Z,12.5,77%,1010.0 Hpa,280º (W ),21.6,8/8,4/8 SC,AC,,0.2(24h),-,-,"Overcast, haze"
BOJNOURD,28/03/2023,03Z,10.8,94%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),14.7,10.8,"Cloudy, mist"
BOJNOURD,28/03/2023,00Z,11.2,92%,1006.2 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),28/03/2023,21Z,21.8,67%,1013.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2023,18Z,21.8,70%,1013.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2023,15Z,22.2,66%,1012.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,24.3,19.2,Clear
BUSHEHR (AIRPORT),28/03/2023,12Z,23.5,64%,1011.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2023,09Z,24.3,54%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2023,06Z,21.9,67%,1014.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2023,03Z,19.2,80%,1012.3 Hpa,calm.,,3/8,-,-,CI,0.2(24h),22.8,18.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),28/03/2023,00Z,19.5,80%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,0.8(24h),-,-,"Clear, mist"
CHAHBAHAR,28/03/2023,21Z,24.4,84%,1008.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/03/2023,18Z,24.8,84%,1009.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/03/2023,15Z,25.1,82%,1007.3 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/03/2023,12Z,27.4,32%,1005.3 Hpa,170º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/03/2023,09Z,26.6,2026%,1008.1 Hpa,210º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2023,06Z,26.7,1352%,1010.4 Hpa,130º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/03/2023,03Z,23.8,2383%,1010.3 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,24.8,23.0,"Few clouds, mist"
CHAHBAHAR,28/03/2023,00Z,23.4,84%,1009.9 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/03/2023,21Z,11.8,47%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,28/03/2023,18Z,13.9,46%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
ESFAHAN,28/03/2023,15Z,16.1,36%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,0.3(24h),22.4,8.7,Scattered clouds
ESFAHAN,28/03/2023,12Z,21.4,24%,1005.7 Hpa,310º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2023,09Z,20.1,30%,1007.5 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2023,06Z,16.3,36%,1009.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2023,03Z,8.4,57%,1010.4 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,16.3,7.9,Few clouds
ESFAHAN,28/03/2023,00Z,9.5,56%,1008.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/03/2023,21Z,9.2,68%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2023,18Z,12.8,54%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2023,15Z,16.8,41%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.6,6.2,Scattered clouds
FASA,28/03/2023,12Z,21.6,26%,1007.4 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/03/2023,09Z,19.4,35%,1009.0 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/03/2023,06Z,16.4,50%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/03/2023,03Z,6.2,94%,1011.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,14.8,5.6,Few clouds
FASA,28/03/2023,00Z,6.2,94%,1010.3 Hpa,320º (NW),7.2,2/8,-,-,CI,0.2(24h),-,-,Few clouds
FERDOUS,28/03/2023,21Z,12.3,68%,1007.5 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2023,18Z,13.8,56%,1007.9 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,28/03/2023,15Z,16.3,49%,1007.0 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,Tr(24h),20.4,12.6,"Cloudy, lightning"
FERDOUS,28/03/2023,12Z,18.8,41%,1004.7 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
FERDOUS,28/03/2023,09Z,19.2,38%,1005.8 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
FERDOUS,28/03/2023,06Z,18.0,45%,1008.0 Hpa,210º (SW),10.8,2/8,1/8 SC,AC,-,0.6(24h),-,-,Few clouds
FERDOUS,28/03/2023,03Z,12.6,64%,1006.9 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,0.6(24h),18.0,11.7,Scattered clouds
FERDOUS,28/03/2023,00Z,12.5,64%,1005.8 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2023,21Z,12.9,85%,1013.4 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/03/2023,18Z,16.1,68%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/03/2023,15Z,17.7,62%,1013.1 Hpa,300º (NW),21.6,2/8,2/8 CB,-,-,0.3(24h),21.3,9.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/03/2023,12Z,19.2,54%,1012.4 Hpa,320º (NW),28.8,5/8,2/8 CB,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2023,09Z,20.5,58%,1012.9 Hpa,320º (NW),18.0,4/8,2/8 CU,-,-,0.3(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2023,06Z,18.2,69%,1014.2 Hpa,290º (W ),10.8,3/8,2/8 CU,-,-,0.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2023,03Z,9.8,97%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,5.5(24h),16.7,9.6,Few clouds
GACH SARAN DU GUNBADAN,28/03/2023,00Z,11.0,97%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,5.6(24h),-,-,Few clouds
GHARAKHIL,28/03/2023,21Z,9.5,91%,1009.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
