Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/05/2019,00Z,15.2,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/05/2019,21Z,21.0,51%,1004.5 Hpa,calm.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,25/05/2019,18Z,21.4,39%,1005.4 Hpa,210º (SW),25.2,6/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,25/05/2019,15Z,27.4,29%,1006.3 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,CS,-,32.4,-,"Overcast, distant precipitation"
ARDEBIL,25/05/2019,12Z,25.6,28%,1007.3 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,25/05/2019,09Z,31.6,20%,1005.5 Hpa,200º (S ),46.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/05/2019,06Z,26.6,30%,1008.0 Hpa,200º (S ),43.2,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,25/05/2019,03Z,12.2,84%,1011.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,9.6,Few clouds
ARDEBIL,25/05/2019,00Z,10.5,84%,1009.9 Hpa,calm.,,4/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
BABULSAR,25/05/2019,21Z,25.0,75%,1008.5 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,25/05/2019,18Z,26.2,66%,1007.5 Hpa,010º (N),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/05/2019,15Z,26.4,66%,1007.8 Hpa,060º (NE),7.2,7/8,-,-,CI,-,29.4,-,Cloudy
BABULSAR,25/05/2019,12Z,28.4,55%,1009.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2019,09Z,26.4,73%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2019,06Z,26.2,70%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2019,03Z,23.6,82%,1012.8 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,22.6,Scattered clouds
BABULSAR,25/05/2019,00Z,22.6,77%,1011.2 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,25/05/2019,21Z,15.4,46%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/05/2019,18Z,17.6,41%,1008.4 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/05/2019,15Z,19.4,37%,1010.5 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,-,26.6,-,Cloudy
BAFT,25/05/2019,12Z,20.6,31%,1009.1 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,25/05/2019,09Z,26.2,17%,1006.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/05/2019,06Z,23.4,30%,1008.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BAFT,25/05/2019,03Z,16.2,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,25/05/2019,00Z,16.8,43%,1005.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2019,21Z,27.4,25%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2019,18Z,30.2,21%,1005.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2019,15Z,34.3,12%,1004.7 Hpa,010º (N),7.2,6/8,5/8 CB,AC,-,-,37.8,-,Cloudy
BAM,25/05/2019,12Z,35.9,10%,1005.0 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,25/05/2019,09Z,35.4,11%,1007.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,25/05/2019,06Z,33.8,14%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2019,03Z,26.8,28%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.8,Clear
BAM,25/05/2019,00Z,25.0,31%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2019,21Z,28.6,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2019,18Z,29.4,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2019,15Z,31.6,50%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
BANDAR LENGEH,25/05/2019,12Z,35.0,44%,1007.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/05/2019,09Z,32.2,72%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2019,06Z,33.0,55%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2019,03Z,27.6,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BANDAR LENGEH,25/05/2019,00Z,25.6,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,21Z,28.5,88%,1007.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,18Z,29.2,84%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,15Z,30.0,80%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,25/05/2019,12Z,31.5,75%,1007.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,09Z,35.3,52%,1008.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,06Z,35.4,74%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2019,03Z,30.1,38%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,25/05/2019,00Z,30.2,35%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2019,21Z,31.2,50%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2019,18Z,33.4,48%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2019,15Z,34.5,53%,1005.1 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,39.3,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2019,12Z,37.9,35%,1005.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2019,09Z,38.5,33%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2019,06Z,37.2,33%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2019,03Z,28.2,72%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,25/05/2019,00Z,27.0,78%,1007.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2019,21Z,19.5,35%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2019,18Z,21.2,28%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2019,15Z,27.1,17%,1008.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BIRJAND,25/05/2019,12Z,28.5,14%,1009.4 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2019,09Z,30.2,16%,1009.2 Hpa,320º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2019,06Z,27.2,22%,1010.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2019,03Z,18.6,46%,1010.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,25/05/2019,00Z,14.4,64%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2019,21Z,14.5,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2019,18Z,16.6,75%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2019,15Z,23.7,47%,1012.4 Hpa,320º (NW),3.6,1/8,1/8 SC,-,CI,-,26.4,-,Few clouds
BOJNOURD,25/05/2019,12Z,25.9,34%,1013.3 Hpa,290º (W ),10.8,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/05/2019,09Z,24.7,33%,1014.7 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/05/2019,06Z,21.7,47%,1015.1 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BOJNOURD,25/05/2019,03Z,14.4,86%,1015.4 Hpa,170º (S ),3.6,7/8,1/8 SC,AC,CI,-,-,10.5,Cloudy
BOJNOURD,25/05/2019,00Z,12.2,91%,1013.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2019,21Z,28.8,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2019,18Z,31.0,52%,1007.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2019,15Z,32.3,46%,1007.4 Hpa,350º (N ),14.4,3/8,1/8 CU,-,CI,-,34.6,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2019,12Z,33.7,41%,1006.8 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/05/2019,09Z,32.5,53%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2019,06Z,32.7,42%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2019,03Z,28.2,51%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),25/05/2019,00Z,26.2,60%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2019,21Z,29.1,80%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2019,18Z,29.1,85%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2019,15Z,30.2,1644%,1005.0 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,25/05/2019,12Z,31.4,80%,1005.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2019,09Z,31.3,1041%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2019,06Z,30.9,1065%,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2019,03Z,30.0,1663%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, mist"
CHAHBAHAR,25/05/2019,00Z,29.5,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/05/2019,21Z,23.0,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2019,18Z,25.0,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2019,15Z,31.6,18%,1005.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,33.0,-,Few clouds
ESFAHAN,25/05/2019,12Z,32.0,17%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2019,09Z,30.6,19%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2019,06Z,27.8,26%,1009.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2019,03Z,20.0,36%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,25/05/2019,00Z,20.2,35%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2019,21Z,22.0,44%,1002.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/05/2019,18Z,25.2,33%,1004.0 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FASA,25/05/2019,15Z,27.4,29%,1003.9 Hpa,090º (E ),25.2,7/8,5/8 CB,-,CI,-,35.2,-,"Cloudy, rain showers"
FASA,25/05/2019,12Z,33.8,13%,1001.4 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,25/05/2019,09Z,34.0,15%,1003.2 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/05/2019,06Z,29.6,22%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2019,03Z,19.2,45%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FASA,25/05/2019,00Z,17.6,41%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2019,21Z,21.9,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2019,18Z,23.7,33%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2019,15Z,28.0,22%,1008.5 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
FERDOUS,25/05/2019,12Z,30.2,18%,1009.0 Hpa,330º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,25/05/2019,09Z,29.1,20%,1010.0 Hpa,310º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/05/2019,06Z,27.2,21%,1011.5 Hpa,360º (N ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2019,03Z,22.6,40%,1010.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,17.3,Few clouds
FERDOUS,25/05/2019,00Z,18.7,51%,1009.4 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2019,21Z,28.3,25%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2019,18Z,30.6,21%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/05/2019,15Z,34.3,14%,1007.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,40.3,-,Cloudy
GACH SARAN DU GUNBADAN,25/05/2019,12Z,37.0,11%,1007.1 Hpa,330º (NW),20.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
GACH SARAN DU GUNBADAN,25/05/2019,09Z,38.9,11%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2019,06Z,34.3,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2019,03Z,24.8,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,25/05/2019,00Z,23.5,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2019,21Z,24.0,91%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/05/2019,18Z,24.6,86%,1007.9 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/05/2019,15Z,30.4,56%,1007.7 Hpa,030º (NE),10.8,6/8,-,-,CS,-,33.8,-,Cloudy
GHARAKHIL,25/05/2019,12Z,33.6,46%,1009.1 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/05/2019,09Z,30.0,56%,1012.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2019,06Z,26.6,63%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2019,03Z,23.6,67%,1012.9 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,22.0,Cloudy
GHARAKHIL,25/05/2019,00Z,24.6,71%,1009.7 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/05/2019,21Z,18.0,52%,1009.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2019,18Z,22.0,39%,1009.7 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,25/05/2019,15Z,23.7,36%,1012.1 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,33.9,-,"Overcast, haze"
GHAZVIN,25/05/2019,12Z,30.1,19%,1009.0 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,25/05/2019,09Z,32.1,20%,1009.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2019,06Z,28.5,29%,1011.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
