Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/04/2018,03Z,6.4,51%,1013.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,6.2,Cloudy
ABADEH,25/04/2018,00Z,9.0,36%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2018,15Z,27.6,80%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,25/04/2018,12Z,29.2,105%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2018,09Z,29.4,71%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2018,06Z,28.4,110%,1010.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,25/04/2018,03Z,26.4,96%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.6,"Scattered clouds, mist"
AHAR,25/04/2018,21Z,10.0,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2018,18Z,14.2,57%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/04/2018,15Z,18.2,40%,1014.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,21.3,-,Few clouds
AHAR,25/04/2018,12Z,19.6,38%,1014.8 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/04/2018,09Z,18.6,41%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/04/2018,06Z,12.4,65%,1019.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2018,03Z,8.0,84%,1019.4 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,6.3,Cloudy
AHAR,25/04/2018,00Z,8.0,79%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2018,21Z,25.3,27%,1009.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/04/2018,18Z,26.6,22%,1009.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2018,15Z,33.0,10%,1009.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,35.1,-,Clear
AHWAZ,25/04/2018,12Z,34.7,7%,1009.8 Hpa,220º (SW),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,25/04/2018,09Z,32.3,11%,1012.1 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/04/2018,06Z,26.8,28%,1013.0 Hpa,080º (E ),3.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/04/2018,03Z,20.4,50%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,19.1,"Cloudy, haze"
AHWAZ,25/04/2018,00Z,22.2,34%,1011.5 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2018,21Z,13.2,40%,1010.7 Hpa,090º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2018,18Z,14.7,30%,1012.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/04/2018,15Z,18.3,16%,1012.3 Hpa,190º (S ),18.0,3/8,-,-,CI,-,20.5,-,Scattered clouds
ALI-GOODARZ,25/04/2018,12Z,20.0,17%,1011.2 Hpa,150º (SE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2018,09Z,17.7,29%,1012.6 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2018,06Z,11.2,59%,1016.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2018,03Z,5.5,77%,1015.8 Hpa,110º (E ),28.8,6/8,-,-,CI,-,-,5.1,Cloudy
ALI-GOODARZ,25/04/2018,00Z,7.6,63%,1013.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2018,21Z,13.4,94%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2018,18Z,14.3,88%,1019.7 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/04/2018,15Z,14.6,88%,1019.3 Hpa,100º (E ),14.4,6/8,6/8 SC,-,-,-,18.0,-,Cloudy
ANZALI,25/04/2018,12Z,15.3,245%,1020.2 Hpa,090º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2018,09Z,17.2,77%,1021.9 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/04/2018,06Z,15.2,246%,1024.0 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/04/2018,03Z,13.7,88%,1024.0 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,10.3,Overcast
ANZALI,25/04/2018,00Z,14.1,83%,1023.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,25/04/2018,21Z,13.6,46%,1011.8 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/04/2018,18Z,14.8,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/04/2018,15Z,18.6,36%,1012.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,22.2,-,"Few clouds, haze"
ARAK,25/04/2018,12Z,22.0,27%,1011.4 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/04/2018,09Z,19.6,29%,1013.8 Hpa,120º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/04/2018,06Z,14.8,57%,1016.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/04/2018,03Z,8.4,80%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,"Scattered clouds, mist"
ARAK,25/04/2018,00Z,8.2,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/04/2018,21Z,8.8,77%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/04/2018,18Z,9.8,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2018,15Z,14.4,59%,1015.5 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,20.8,-,Few clouds
ARDEBIL,25/04/2018,12Z,19.6,26%,1015.1 Hpa,090º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/04/2018,09Z,16.4,56%,1017.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/04/2018,06Z,6.4,95%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/04/2018,03Z,4.7,100%,1023.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,4.5,"Overcast, mist"
ARDEBIL,25/04/2018,00Z,4.7,100%,1020.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,25/04/2018,21Z,14.2,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2018,18Z,15.0,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2018,15Z,16.0,77%,1019.2 Hpa,350º (N ),14.4,6/8,6/8 ST,-,-,-,18.6,-,Cloudy
BABULSAR,25/04/2018,12Z,18.2,70%,1020.6 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/04/2018,09Z,17.6,72%,1022.0 Hpa,360º (N ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/04/2018,06Z,16.6,71%,1023.4 Hpa,330º (NW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/04/2018,03Z,13.8,90%,1023.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.8,Cloudy
BABULSAR,25/04/2018,00Z,14.0,88%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/04/2018,21Z,12.0,68%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/04/2018,18Z,14.0,64%,1010.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/04/2018,15Z,15.0,62%,1011.4 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,21.0,-,Cloudy
BAFT,25/04/2018,12Z,15.4,60%,1011.4 Hpa,300º (NW),18.0,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAFT,25/04/2018,09Z,20.0,32%,1010.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/04/2018,06Z,19.4,31%,1011.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/04/2018,03Z,14.4,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,25/04/2018,00Z,13.6,39%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2018,21Z,24.5,33%,1008.6 Hpa,350º (N ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/04/2018,18Z,25.0,39%,1009.0 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/04/2018,15Z,28.8,18%,1008.2 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,-,31.9,-,"Cloudy, haze"
BAM,25/04/2018,12Z,31.2,15%,1006.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,25/04/2018,09Z,30.6,18%,1008.3 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,25/04/2018,06Z,28.8,22%,1010.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,25/04/2018,03Z,23.9,34%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,21.9,"Scattered clouds, haze"
BAM,25/04/2018,00Z,22.6,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2018,21Z,31.8,24%,1007.6 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/04/2018,18Z,35.1,19%,1008.7 Hpa,340º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/04/2018,15Z,31.0,51%,1007.7 Hpa,280º (W ),21.6,6/8,-,4/8 AC,CS,-,35.9,-,"Cloudy, haze"
BANDAR LENGEH,25/04/2018,12Z,33.0,49%,1007.6 Hpa,250º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/04/2018,09Z,32.1,51%,1009.3 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/04/2018,06Z,29.4,75%,1011.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2018,03Z,26.7,100%,1009.4 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,25.9,"Few clouds, mist"
BANDAR LENGEH,25/04/2018,00Z,26.3,81%,1007.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,25/04/2018,21Z,27.2,56%,1008.9 Hpa,240º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,18Z,30.4,38%,1009.7 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,15Z,31.6,42%,1009.1 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,37.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,12Z,36.4,70%,1008.7 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,25/04/2018,09Z,31.4,25%,1012.1 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,06Z,29.6,102%,1011.6 Hpa,320º (NW),28.8,7/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,03Z,27.8,29%,1008.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,27.0,"Cloudy, dust"
BANDAR-E-DAYYER,25/04/2018,00Z,27.1,37%,1007.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/04/2018,21Z,28.3,77%,1007.6 Hpa,030º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2018,18Z,29.4,74%,1008.0 Hpa,170º (S ),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2018,15Z,30.7,65%,1006.8 Hpa,180º (S ),21.6,6/8,-,3/8 AC,CS,-,36.5,-,"Cloudy, haze"
BANDARABBASS,25/04/2018,12Z,33.6,51%,1006.3 Hpa,210º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2018,09Z,36.0,39%,1008.4 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2018,06Z,34.5,41%,1010.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2018,03Z,25.1,82%,1009.3 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,23.6,"Scattered clouds, mist"
BANDARABBASS,25/04/2018,00Z,25.1,83%,1008.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/04/2018,21Z,16.9,39%,1009.9 Hpa,070º (E ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2018,18Z,18.9,36%,1010.3 Hpa,100º (E ),25.2,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,25/04/2018,15Z,21.4,29%,1011.3 Hpa,060º (NE),18.0,6/8,1/8 SC,AC,CI,-,27.5,-,Cloudy
BIRJAND,25/04/2018,12Z,26.9,11%,1008.5 Hpa,260º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,25/04/2018,09Z,25.8,15%,1010.5 Hpa,290º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/04/2018,06Z,23.7,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2018,03Z,15.4,49%,1012.7 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,12.7,Few clouds
BIRJAND,25/04/2018,00Z,15.6,45%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2018,21Z,10.0,73%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2018,18Z,12.6,61%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2018,15Z,17.6,36%,1020.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,21.0,-,Few clouds
BOJNOURD,25/04/2018,12Z,20.6,25%,1020.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2018,09Z,18.2,31%,1022.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2018,06Z,13.6,60%,1024.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2018,03Z,7.0,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
BOJNOURD,25/04/2018,00Z,5.0,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2018,21Z,23.4,55%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2018,18Z,25.8,56%,1010.4 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2018,15Z,26.6,49%,1009.4 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,32.2,-,Overcast
BUSHEHR (AIRPORT),25/04/2018,12Z,28.7,45%,1009.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2018,09Z,32.0,20%,1012.0 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2018,06Z,26.3,39%,1014.3 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/04/2018,03Z,24.4,60%,1012.0 Hpa,330º (NW),25.2,7/8,3/8 SC,-,CI,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),25/04/2018,00Z,24.4,65%,1010.6 Hpa,330º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/04/2018,21Z,-0.2,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2018,18Z,-10.2,,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2018,15Z,80.2,,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.5,-,"Clear, mist"
CHAHBAHAR,25/04/2018,12Z,90.1,,1005.2 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2018,09Z,-0.1,,1007.4 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/04/2018,06Z,-10.2,,1009.4 Hpa,260º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/04/2018,03Z,80.1,,1008.4 Hpa,300º (NW),7.2,5/8,5/8 ST,-,-,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,25/04/2018,00Z,70.1,,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/04/2018,21Z,17.0,34%,1010.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2018,18Z,19.0,39%,1010.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,25/04/2018,15Z,22.4,27%,1010.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,23.8,-,Few clouds
ESFAHAN,25/04/2018,12Z,23.4,23%,1010.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/04/2018,09Z,20.4,36%,1012.9 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,25/04/2018,06Z,16.2,53%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/04/2018,03Z,11.6,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
ESFAHAN,25/04/2018,00Z,14.8,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/04/2018,21Z,16.4,57%,1007.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,25/04/2018,18Z,19.6,43%,1008.3 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,25/04/2018,15Z,22.2,35%,1008.8 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,CI,-,27.6,-,"Cloudy, dust"
FASA,25/04/2018,12Z,23.6,29%,1008.8 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/04/2018,09Z,27.4,25%,1007.2 Hpa,310º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,25/04/2018,06Z,24.8,32%,1008.3 Hpa,calm.,,4/8,1/8 SC,-,CI,0.1(24h),-,-,"Scattered clouds, dust"
FASA,25/04/2018,03Z,17.6,63%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,16.8,"Cloudy, dust"
FASA,25/04/2018,00Z,18.6,62%,1005.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
FERDOUS,25/04/2018,21Z,16.4,49%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2018,18Z,19.2,38%,1012.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2018,15Z,21.8,31%,1011.4 Hpa,060º (NE),21.6,6/8,1/8 SC,-,CI,-,26.1,-,Cloudy
FERDOUS,25/04/2018,12Z,24.8,19%,1011.6 Hpa,260º (W ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2018,09Z,23.1,21%,1013.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2018,06Z,21.0,30%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2018,03Z,15.7,44%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.5,Clear
FERDOUS,25/04/2018,00Z,14.3,52%,1012.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2018,21Z,19.6,36%,1011.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/04/2018,18Z,21.8,29%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/04/2018,15Z,27.0,16%,1010.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,29.3,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,25/04/2018,12Z,28.7,13%,1012.1 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/04/2018,09Z,25.5,28%,1014.4 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,25/04/2018,06Z,23.2,33%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/04/2018,03Z,20.0,34%,1012.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,16.2,"Cloudy, dust"
GACH SARAN DU GUNBADAN,25/04/2018,00Z,17.6,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,25/04/2018,21Z,12.8,78%,1018.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2018,18Z,13.8,79%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2018,15Z,17.0,85%,1019.3 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,19.0,-,Cloudy
GHARAKHIL,25/04/2018,12Z,19.0,80%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2018,09Z,17.8,80%,1022.3 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2018,06Z,17.8,70%,1023.5 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2018,03Z,13.0,95%,1023.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.6,Scattered clouds
GHARAKHIL,25/04/2018,00Z,11.0,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
