Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2020,21Z,32.0,28%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2020,18Z,35.5,19%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2020,15Z,41.0,12%,997.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,44.8,-,Clear
ABADAN,17/06/2020,12Z,44.3,6%,998.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2020,09Z,43.9,12%,1000.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2020,06Z,41.3,15%,1000.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2020,03Z,34.0,32%,999.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,33.4,Clear
ABADAN,17/06/2020,00Z,35.2,21%,998.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,21Z,22.0,15%,994.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,18Z,26.2,13%,993.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,15Z,31.5,7%,993.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.5,-,Clear
ABADEH,17/06/2020,12Z,33.2,7%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,09Z,31.7,8%,995.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,06Z,28.0,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2020,03Z,19.1,23%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.3,Clear
ABADEH,17/06/2020,00Z,17.1,24%,999.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2020,15Z,34.2,76%,993.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,17/06/2020,12Z,35.0,75%,993.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2020,09Z,34.6,72%,994.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2020,06Z,34.0,80%,995.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2020,03Z,31.2,85%,994.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,30.8,Clear
AHAR,17/06/2020,21Z,18.8,58%,1002.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,17/06/2020,18Z,21.6,51%,1003.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
AHAR,17/06/2020,15Z,23.6,51%,1002.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,30.1,-,"Scattered clouds, rain showers"
AHAR,17/06/2020,12Z,28.6,26%,1002.1 Hpa,070º (E ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/06/2020,09Z,29.0,23%,1002.7 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,17/06/2020,06Z,25.4,29%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/06/2020,03Z,17.4,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
AHAR,17/06/2020,00Z,17.6,47%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2020,21Z,34.3,18%,996.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2020,18Z,37.5,15%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
