Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/07/2009,21Z,17.2,86%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2009,18Z,19.0,80%,1005.3 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,0.8(6h),-,-,Scattered clouds
AHAR,27/07/2009,15Z,21.4,65%,1004.8 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,CI,-,29.6,-,"Cloudy, thunderstorm"
AHAR,27/07/2009,12Z,29.0,31%,1001.3 Hpa,040º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,27/07/2009,09Z,27.0,37%,1002.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2009,06Z,22.6,47%,1004.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2009,03Z,16.8,61%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,27/07/2009,00Z,17.4,60%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2009,21Z,36.2,21%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2009,18Z,38.0,17%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2009,15Z,42.4,11%,995.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.0,-,"Clear, dust"
AHWAZ,27/07/2009,12Z,44.4,10%,995.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2009,09Z,43.2,9%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2009,06Z,35.2,27%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2009,03Z,30.0,33%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.8,Clear
AHWAZ,27/07/2009,00Z,32.8,25%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2009,21Z,20.0,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2009,18Z,26.0,16%,995.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2009,15Z,30.8,14%,995.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.4,-,Clear
ALI-GOODARZ,27/07/2009,12Z,33.6,14%,993.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/07/2009,09Z,31.0,18%,994.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/07/2009,06Z,25.0,25%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/07/2009,03Z,15.7,29%,998.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,27/07/2009,00Z,17.0,32%,996.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2009,21Z,26.8,65%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2009,18Z,28.6,54%,1005.8 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2009,15Z,30.8,44%,1004.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,32.0,-,Clear
ANZALI,27/07/2009,12Z,31.0,94%,1005.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2009,09Z,29.8,50%,1006.7 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2009,06Z,30.4,98%,1007.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2009,03Z,23.6,70%,1007.0 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
ANZALI,27/07/2009,00Z,23.6,78%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2009,21Z,24.0,20%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2009,18Z,29.0,18%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2009,15Z,33.8,15%,992.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
ARAK,27/07/2009,12Z,35.4,15%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2009,09Z,32.2,17%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2009,06Z,27.6,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/07/2009,03Z,19.2,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,27/07/2009,00Z,20.8,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2009,21Z,18.2,65%,1003.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2009,18Z,19.4,63%,1003.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2009,15Z,24.0,43%,1004.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,27/07/2009,12Z,26.4,40%,1003.0 Hpa,120º (SE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2009,09Z,25.6,42%,1004.9 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2009,06Z,22.6,51%,1005.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2009,03Z,10.4,90%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,27/07/2009,00Z,14.0,89%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,21Z,24.6,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,18Z,26.2,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,15Z,29.4,63%,1005.1 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
BABULSAR,27/07/2009,12Z,31.6,50%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,09Z,31.6,48%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,06Z,29.8,55%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2009,03Z,22.6,87%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
BABULSAR,27/07/2009,00Z,23.4,86%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2009,21Z,22.0,57%,990.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2009,18Z,24.0,46%,991.7 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,0.9(1h),-,-,Cloudy
BAFT,27/07/2009,15Z,31.8,12%,989.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.4,-,Clear
BAFT,27/07/2009,12Z,34.2,14%,988.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2009,09Z,31.6,16%,990.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2009,06Z,27.4,35%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2009,03Z,21.0,53%,994.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,19.8,Clear
BAFT,27/07/2009,00Z,20.8,53%,992.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2009,21Z,30.6,12%,989.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2009,18Z,34.2,9%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2009,15Z,38.0,7%,989.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,41.8,-,Few clouds
BAM,27/07/2009,12Z,41.4,7%,989.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2009,09Z,40.2,8%,990.6 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2009,06Z,38.2,7%,991.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2009,03Z,29.0,21%,992.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,28.6,Clear
BAM,27/07/2009,00Z,29.6,18%,990.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2009,21Z,32.8,81%,992.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/07/2009,18Z,33.4,77%,993.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2009,15Z,34.8,72%,993.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,27/07/2009,12Z,35.6,73%,994.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2009,09Z,35.6,72%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2009,06Z,34.0,232%,996.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2009,03Z,32.4,87%,996.1 Hpa,230º (SW),10.8,4/8,4/8 ST,-,-,-,-,31.8,"Scattered clouds, mist"
BANDAR LENGEH,27/07/2009,00Z,32.2,87%,995.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2009,21Z,32.4,80%,993.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2009,18Z,33.6,73%,994.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2009,15Z,35.0,69%,992.6 Hpa,160º (S ),18.0,4/8,-,1/8 AC,CI,-,37.5,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2009,12Z,37.1,62%,993.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/07/2009,09Z,36.8,66%,995.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/07/2009,06Z,35.6,72%,997.1 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2009,03Z,32.6,75%,996.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,31.9,"Few clouds, haze"
BANDARABBASS,27/07/2009,00Z,32.6,78%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2009,21Z,27.6,27%,992.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2009,18Z,29.0,23%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/07/2009,15Z,32.4,17%,993.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,37.0,-,"Clear, dust"
BIRJAND,27/07/2009,12Z,36.0,13%,992.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,27/07/2009,09Z,35.4,14%,993.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2009,06Z,33.0,17%,994.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2009,03Z,25.8,27%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.6,Clear
BIRJAND,27/07/2009,00Z,23.4,28%,995.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2009,21Z,21.0,61%,1002.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2009,18Z,25.0,54%,1001.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2009,15Z,28.6,44%,1000.8 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
BOJNOURD,27/07/2009,12Z,31.2,39%,1000.2 Hpa,310º (NW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/07/2009,09Z,30.0,46%,1001.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2009,06Z,27.0,61%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2009,03Z,21.4,78%,1002.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.2,"Few clouds, haze"
BOJNOURD,27/07/2009,00Z,20.4,77%,1002.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,21Z,32.8,62%,995.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,18Z,34.0,80%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,15Z,34.4,58%,995.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,27/07/2009,12Z,33.6,82%,996.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,09Z,34.0,62%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,06Z,33.0,147%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2009,03Z,31.0,63%,997.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,27/07/2009,00Z,32.4,152%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2009,21Z,30.9,52%,994.4 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,27/07/2009,15Z,31.6,67%,994.1 Hpa,180º (S ),7.2,3/8,0/8 CB,AC,CC,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2009,09Z,33.4,64%,996.0 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,27/07/2009,03Z,28.8,83%,998.1 Hpa,calm.,,0/8,0/8 CB,AC,-,-,80.2,-,"Clear, mist"
ESFAHAN,27/07/2009,21Z,24.2,15%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2009,18Z,30.0,12%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2009,15Z,36.2,12%,990.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,27/07/2009,12Z,38.6,4%,990.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2009,09Z,35.8,6%,993.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2009,06Z,31.0,11%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2009,03Z,19.2,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,27/07/2009,00Z,20.6,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2009,21Z,25.6,29%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/07/2009,18Z,31.2,26%,988.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/07/2009,15Z,36.6,14%,989.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
FASA,27/07/2009,12Z,40.2,11%,989.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/07/2009,09Z,38.4,12%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/07/2009,06Z,33.4,18%,992.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/07/2009,03Z,20.6,44%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, dust"
FASA,27/07/2009,00Z,22.0,43%,992.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/07/2009,21Z,30.4,17%,993.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2009,18Z,32.2,13%,994.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2009,15Z,36.4,9%,994.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,27/07/2009,12Z,37.4,8%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2009,09Z,37.0,11%,995.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2009,06Z,32.6,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2009,03Z,24.2,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,27/07/2009,00Z,26.0,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,21Z,29.4,25%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,18Z,34.2,17%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,15Z,37.6,16%,992.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,12Z,39.2,13%,992.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,09Z,37.6,14%,993.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,06Z,35.6,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2009,03Z,26.0,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,27/07/2009,00Z,28.4,28%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2009,21Z,22.6,82%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2009,18Z,23.6,74%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2009,15Z,29.4,51%,1005.1 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,32.5,-,Few clouds
GHARAKHIL,27/07/2009,12Z,32.0,44%,1005.2 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/07/2009,09Z,31.8,40%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2009,06Z,29.6,52%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2009,03Z,22.0,87%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,27/07/2009,00Z,21.6,84%,1006.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/07/2009,21Z,24.2,42%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2009,18Z,26.4,37%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2009,15Z,32.6,26%,996.6 Hpa,Vble.,,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,27/07/2009,12Z,34.8,14%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2009,09Z,32.4,18%,999.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2009,06Z,24.4,41%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/07/2009,03Z,18.0,60%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,27/07/2009,00Z,17.4,60%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2009,21Z,22.4,62%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2009,18Z,26.0,44%,998.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/07/2009,15Z,30.2,38%,997.3 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
GHUCHAN,27/07/2009,12Z,34.0,29%,998.0 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/07/2009,09Z,33.6,19%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2009,06Z,26.8,51%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2009,03Z,18.4,64%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHUCHAN,27/07/2009,00Z,14.4,45%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2009,21Z,18.7,29%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2009,18Z,22.6,23%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2009,15Z,31.4,14%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.5,-,Clear
HAMEDAN,27/07/2009,12Z,34.0,16%,994.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2009,09Z,31.5,19%,997.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,27/07/2009,06Z,27.1,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2009,03Z,18.3,33%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,16.1,"Clear, haze"
HAMEDAN,27/07/2009,00Z,18.4,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2009,12Z,34.2,17%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2009,09Z,31.6,18%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2009,06Z,29.0,26%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2009,03Z,20.0,42%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.0,Clear
