Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2011,21Z,27.4,32%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2011,18Z,31.2,26%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2011,15Z,39.0,15%,1000.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,42.8,-,Clear
ABADAN,13/09/2011,12Z,41.4,14%,1001.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2011,09Z,39.6,17%,1002.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2011,06Z,33.2,25%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2011,03Z,22.6,46%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
ABADAN,13/09/2011,00Z,24.4,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2011,21Z,17.8,19%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2011,18Z,20.8,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2011,15Z,27.0,14%,999.3 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ABADEH,13/09/2011,12Z,29.6,14%,997.4 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/09/2011,09Z,28.2,12%,999.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2011,06Z,23.2,17%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2011,03Z,14.2,20%,1002.1 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,13.4,Few clouds
ABADEH,13/09/2011,00Z,15.4,20%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2011,15Z,33.2,61%,998.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,36.6,-,Few clouds
ABU MUSA,13/09/2011,12Z,35.6,73%,998.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/09/2011,09Z,35.6,52%,999.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/09/2011,06Z,34.4,78%,1000.5 Hpa,200º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,13/09/2011,03Z,32.2,71%,999.1 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,31.8,"Few clouds, haze"
AHAR,13/09/2011,21Z,15.4,66%,1012.8 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2011,18Z,16.6,59%,1012.4 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2011,15Z,17.6,55%,1011.4 Hpa,120º (SE),21.6,2/8,1/8 CU,AC,-,-,20.0,-,Few clouds
AHAR,13/09/2011,12Z,19.4,49%,1010.8 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/09/2011,09Z,17.8,57%,1011.8 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2011,06Z,15.8,65%,1011.5 Hpa,090º (E ),10.8,8/8,8/8 ST,AC,,-,-,-,Overcast
AHAR,13/09/2011,03Z,14.4,73%,1011.5 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,14.4,Cloudy
AHAR,13/09/2011,00Z,14.6,75%,1010.5 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,13/09/2011,21Z,32.0,22%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2011,18Z,33.4,23%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2011,15Z,37.8,25%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,13/09/2011,12Z,41.4,13%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2011,09Z,40.2,19%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2011,06Z,32.6,28%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2011,03Z,25.6,45%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHWAZ,13/09/2011,00Z,29.2,30%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,21Z,17.2,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,18Z,20.6,20%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,15Z,26.8,15%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,13/09/2011,12Z,30.6,13%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,09Z,28.6,14%,1000.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,06Z,24.0,19%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2011,03Z,12.6,30%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,13/09/2011,00Z,13.2,29%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2011,21Z,20.4,94%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2011,18Z,20.6,90%,1016.2 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,13/09/2011,15Z,24.6,75%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2011,12Z,25.8,37%,1014.6 Hpa,040º (NE),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
