Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/10/2009,18Z,18.4,18%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2009,15Z,21.4,21%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BAM,18/10/2009,12Z,25.8,11%,1010.6 Hpa,360º (N ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,18/10/2009,09Z,26.6,10%,1010.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/10/2009,06Z,24.4,12%,1012.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2009,03Z,15.4,21%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.0,Clear
BAM,18/10/2009,00Z,16.6,21%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2009,21Z,25.2,79%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2009,18Z,26.6,73%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2009,15Z,29.2,64%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,18/10/2009,12Z,32.4,88%,1009.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/10/2009,09Z,31.6,66%,1010.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2009,06Z,29.6,14%,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2009,03Z,24.4,84%,1010.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,18/10/2009,00Z,24.8,78%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2009,18Z,26.2,18%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2009,12Z,31.4,92%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2009,09Z,,0%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2009,06Z,28.4,15%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2009,03Z,23.2,77%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR-E-DAYYER,18/10/2009,00Z,22.4,157%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2009,21Z,25.7,79%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2009,18Z,28.4,72%,1010.8 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2009,15Z,30.0,71%,1009.1 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,34.0,-,"Few clouds, haze"
BANDARABBASS,18/10/2009,12Z,31.6,63%,1008.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2009,09Z,33.5,49%,1010.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2009,06Z,31.0,62%,1012.4 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2009,03Z,26.0,88%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDARABBASS,18/10/2009,00Z,26.8,85%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2009,21Z,4.8,33%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2009,18Z,8.8,21%,1017.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2009,15Z,14.0,17%,1019.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,23.4,-,Few clouds
BIRJAND,18/10/2009,12Z,20.6,9%,1015.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2009,09Z,20.6,13%,1015.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2009,06Z,17.6,15%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2009,03Z,0.0,28%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,18/10/2009,00Z,2.0,20%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2009,21Z,10.0,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2009,18Z,12.2,48%,1021.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2009,15Z,15.2,42%,1022.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,18/10/2009,12Z,19.4,26%,1019.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2009,09Z,18.8,30%,1019.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2009,06Z,14.0,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/10/2009,03Z,4.0,69%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,4.0,Few clouds
BOJNOURD,18/10/2009,00Z,5.8,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2009,21Z,25.2,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2009,18Z,26.0,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2009,15Z,29.0,60%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,18/10/2009,12Z,29.6,14%,1009.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,18/10/2009,09Z,28.0,77%,1011.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,18/10/2009,06Z,28.2,16%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2009,03Z,22.4,89%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
BUSHEHR,18/10/2009,00Z,22.8,22%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2009,18Z,26.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2009,12Z,30.8,64%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2009,09Z,29.4,71%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2009,06Z,27.2,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2009,03Z,21.0,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2009,00Z,21.2,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2009,21Z,25.8,81%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, mist"
CHAHBAHAR,18/10/2009,18Z,,0%,1011.7 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,haze
CHAHBAHAR,18/10/2009,15Z,28.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2009,12Z,31.1,59%,1009.2 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
CHAHBAHAR,18/10/2009,09Z,30.4,55%,1011.2 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,18/10/2009,06Z,29.7,55%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,18/10/2009,03Z,24.2,79%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, mist"
CHAHBAHAR,18/10/2009,00Z,24.1,82%,1009.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, mist"
ESFAHAN,18/10/2009,21Z,12.0,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2009,18Z,16.2,26%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2009,15Z,21.2,21%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,25.0,-,Scattered clouds
ESFAHAN,18/10/2009,12Z,24.6,13%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2009,09Z,23.2,17%,1012.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2009,06Z,18.0,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/10/2009,03Z,7.6,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,18/10/2009,00Z,10.6,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2009,21Z,12.6,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2009,18Z,16.2,32%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2009,15Z,22.4,23%,1009.1 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
FASA,18/10/2009,12Z,28.0,12%,1006.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/10/2009,09Z,28.0,14%,1008.1 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/10/2009,06Z,21.8,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2009,03Z,10.6,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FASA,18/10/2009,00Z,12.0,44%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2009,21Z,13.2,16%,1014.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2009,18Z,14.0,20%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2009,15Z,18.4,15%,1015.9 Hpa,010º (N),10.8,3/8,-,-,CI,-,22.4,-,Scattered clouds
FERDOUS,18/10/2009,12Z,21.6,10%,1014.2 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/10/2009,09Z,21.6,12%,1014.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2009,06Z,18.4,17%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2009,03Z,8.4,21%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,7.6,Clear
FERDOUS,18/10/2009,00Z,7.6,18%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2009,21Z,21.0,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2009,18Z,23.6,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2009,15Z,27.8,24%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,18/10/2009,12Z,31.5,16%,1006.4 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2009,09Z,31.2,16%,1007.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2009,06Z,25.6,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2009,03Z,15.0,46%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,18/10/2009,00Z,17.2,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2009,18Z,17.8,89%,1021.5 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2009,15Z,20.0,81%,1020.9 Hpa,Vble.,,2/8,2/8 CB,AC,-,-,25.0,-,"Few clouds, lightning"
GHARAKHIL,18/10/2009,12Z,24.6,59%,1020.2 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/10/2009,09Z,24.8,60%,1020.7 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/10/2009,06Z,22.0,70%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2009,03Z,16.4,92%,1019.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
GHARAKHIL,18/10/2009,00Z,17.4,96%,1019.2 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2009,21Z,10.0,49%,1016.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2009,18Z,13.8,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2009,15Z,15.6,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GHAZVIN,18/10/2009,12Z,23.0,18%,1014.6 Hpa,300º (NW),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
GHAZVIN,18/10/2009,09Z,23.8,17%,1014.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2009,06Z,21.4,21%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2009,03Z,13.8,40%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,18/10/2009,00Z,11.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2009,21Z,4.0,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
