Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/03/2008,15Z,23.6,73%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,13/03/2008,12Z,25.0,133%,1009.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2008,09Z,24.6,68%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2008,06Z,23.2,82%,1013.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2008,03Z,18.2,85%,1011.3 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,17.0,Few clouds
AHAR,13/03/2008,21Z,7.6,87%,999.7 Hpa,330º (NW),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/03/2008,18Z,9.8,62%,1004.1 Hpa,270º (W ),10.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,13/03/2008,15Z,8.8,75%,1006.1 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,16.2,-,"Overcast, nearby precipitation"
AHAR,13/03/2008,12Z,15.6,31%,1004.8 Hpa,210º (SW),21.6,8/8,2/8 CU,AC,,-,-,-,Overcast
AHAR,13/03/2008,09Z,15.6,31%,1006.3 Hpa,210º (SW),21.6,8/8,1/8 CU,AC,CS,-,-,-,Overcast
AHAR,13/03/2008,06Z,8.0,52%,1009.4 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/03/2008,03Z,1.4,76%,1010.2 Hpa,calm.,,4/8,1/8 CU,-,CC,-,-,1.4,Scattered clouds
AHAR,13/03/2008,00Z,2.6,71%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2008,21Z,24.5,10%,1004.7 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,13/03/2008,18Z,25.2,11%,1005.1 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,13/03/2008,15Z,27.0,11%,1005.8 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,31.4,-,"Cloudy, dust"
AHWAZ,13/03/2008,12Z,31.2,5%,1005.4 Hpa,150º (SE),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,13/03/2008,09Z,29.6,12%,1008.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/03/2008,06Z,23.0,19%,1010.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2008,03Z,21.2,20%,1011.4 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,20.0,"Scattered clouds, haze"
AHWAZ,13/03/2008,00Z,22.4,9%,1008.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2008,21Z,7.2,50%,1006.9 Hpa,190º (S ),61.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2008,18Z,11.0,26%,1007.7 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2008,15Z,12.8,25%,1006.8 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,-,17.0,-,Cloudy
ALI-GOODARZ,13/03/2008,12Z,14.0,20%,1006.5 Hpa,210º (SW),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2008,09Z,12.8,42%,1009.1 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2008,06Z,11.8,39%,1010.4 Hpa,210º (SW),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2008,03Z,9.4,50%,1009.4 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,CI,-,-,8.0,Cloudy
ALI-GOODARZ,13/03/2008,00Z,9.0,47%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/03/2008,21Z,9.8,92%,1006.3 Hpa,060º (NE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2008,18Z,10.0,92%,1006.9 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2008,15Z,10.0,86%,1008.1 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,10.5,-,"Overcast, mist"
ANZALI,13/03/2008,12Z,9.8,349%,1010.1 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2008,09Z,10.2,89%,1011.4 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2008,06Z,10.0,344%,1013.6 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,13/03/2008,03Z,9.8,89%,1013.6 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,9.8,Overcast
ARAK,13/03/2008,21Z,11.0,42%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2008,18Z,14.2,24%,1006.0 Hpa,230º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,13/03/2008,15Z,16.2,21%,1006.8 Hpa,240º (SW),28.8,6/8,3/8 CB,-,CI,-,18.2,-,"Cloudy, dust"
ARAK,13/03/2008,12Z,16.2,41%,1004.7 Hpa,090º (E ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,13/03/2008,09Z,15.2,39%,1008.3 Hpa,210º (SW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,13/03/2008,06Z,8.8,73%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
ARAK,13/03/2008,03Z,6.4,73%,1010.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,6.2,"Scattered clouds, haze"
ARAK,13/03/2008,00Z,9.6,62%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
ARDEBIL,13/03/2008,21Z,8.0,92%,1001.6 Hpa,270º (W ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/03/2008,18Z,8.6,94%,1003.6 Hpa,calm.,,6/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,13/03/2008,15Z,10.6,72%,1004.1 Hpa,230º (SW),25.2,8/8,5/8 CB,AC,CS,-,16.6,-,"Overcast, rain showers"
ARDEBIL,13/03/2008,12Z,16.2,45%,1002.9 Hpa,250º (W ),25.2,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,13/03/2008,09Z,15.8,46%,1005.0 Hpa,220º (SW),28.8,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,13/03/2008,06Z,13.4,53%,1005.4 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,13/03/2008,03Z,8.4,57%,1007.1 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
ARDEBIL,13/03/2008,00Z,8.0,67%,1007.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2008,21Z,10.6,92%,1004.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2008,18Z,10.6,89%,1006.8 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2008,15Z,11.0,87%,1007.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,12.0,-,Overcast
BABULSAR,13/03/2008,12Z,11.2,85%,1008.8 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2008,09Z,11.2,85%,1011.0 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2008,06Z,11.0,85%,1013.3 Hpa,calm.,,8/8,6/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2008,03Z,10.4,86%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, mist"
BABULSAR,13/03/2008,00Z,10.0,98%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2008,21Z,8.8,21%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2008,18Z,10.6,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2008,15Z,14.6,12%,1011.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,21.0,-,Clear
BAFT,13/03/2008,12Z,20.0,6%,1008.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2008,09Z,18.8,8%,1009.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2008,06Z,15.0,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2008,03Z,6.0,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,13/03/2008,00Z,5.4,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,21Z,22.4,7%,1001.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,18Z,25.6,5%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,15Z,28.0,1%,1001.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.8,-,Clear
BAM,13/03/2008,12Z,31.8,0%,1000.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,09Z,30.2,5%,1003.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,06Z,26.4,4%,1005.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2008,03Z,19.2,9%,1005.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,17.6,Clear
BAM,13/03/2008,00Z,18.0,10%,1002.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2008,21Z,20.0,36%,1010.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,18Z,20.4,27%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,15Z,22.6,79%,1010.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,12Z,24.8,59%,1010.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,09Z,25.4,62%,1012.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,06Z,23.0,68%,1013.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2008,03Z,16.0,65%,1011.3 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,14.4,"Few clouds, haze"
BANDAR LENGEH,13/03/2008,00Z,17.2,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2008,21Z,19.4,42%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,18Z,22.6,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,15Z,22.6,68%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,12Z,24.0,67%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,09Z,24.2,61%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,06Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2008,03Z,14.6,57%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,Few clouds
BANDAR-E-DAYYER,13/03/2008,00Z,17.8,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2008,21Z,16.6,83%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2008,18Z,17.6,76%,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2008,15Z,24.0,60%,1010.1 Hpa,170º (S ),18.0,1/8,-,-,CI,-,28.6,-,Few clouds
BANDARABBASS,13/03/2008,12Z,27.8,34%,1010.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2008,09Z,28.2,44%,1011.7 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2008,06Z,25.7,47%,1013.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2008,03Z,17.2,91%,1012.0 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,17.2,"Cloudy, mist"
BANDARABBASS,13/03/2008,00Z,18.6,84%,1010.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/03/2008,21Z,15.0,19%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2008,18Z,11.4,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2008,15Z,19.6,21%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BIRJAND,13/03/2008,12Z,25.8,11%,1006.1 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2008,09Z,24.4,11%,1007.5 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,13/03/2008,06Z,21.0,14%,1009.7 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2008,03Z,11.0,19%,1011.2 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,8.2,Cloudy
BIRJAND,13/03/2008,00Z,8.4,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2008,21Z,12.0,56%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2008,18Z,11.6,49%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2008,15Z,16.6,40%,1009.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,22.0,-,Cloudy
BOJNOURD,13/03/2008,12Z,21.0,36%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/03/2008,09Z,18.8,45%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/03/2008,06Z,13.4,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/03/2008,03Z,4.2,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BOJNOURD,13/03/2008,00Z,4.6,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2008,21Z,21.8,47%,1007.9 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2008,18Z,23.0,264%,1009.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/03/2008,15Z,21.6,62%,1009.0 Hpa,200º (S ),25.2,2/8,-,2/8 AC,-,-,25.2,-,Few clouds
BUSHEHR,13/03/2008,12Z,23.6,255%,1009.1 Hpa,200º (S ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2008,09Z,24.4,46%,1011.3 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/03/2008,06Z,22.4,273%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2008,03Z,19.2,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,13/03/2008,00Z,19.2,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2008,21Z,24.8,17%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2008,18Z,22.8,29%,1009.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2008,15Z,22.6,46%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2008,12Z,26.4,24%,1009.5 Hpa,210º (SW),32.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2008,09Z,30.2,12%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2008,06Z,22.6,38%,1012.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
BUSHEHR (AIRPORT),13/03/2008,03Z,18.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2008,21Z,21.3,80%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2008,18Z,22.2,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2008,15Z,24.2,78%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,13/03/2008,09Z,26.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2008,03Z,19.6,62%,1012.2 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,13/03/2008,00Z,19.9,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2008,21Z,17.0,18%,1002.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/03/2008,18Z,18.2,19%,1003.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2008,15Z,22.4,12%,1002.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ESFAHAN,13/03/2008,12Z,22.8,16%,1002.3 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2008,09Z,21.0,20%,1005.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2008,06Z,18.0,31%,1008.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2008,03Z,10.6,48%,1009.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.4,Cloudy
ESFAHAN,13/03/2008,00Z,14.0,39%,1006.7 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/03/2008,21Z,11.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2008,18Z,13.4,32%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2008,15Z,20.2,14%,1009.7 Hpa,230º (SW),21.6,3/8,-,-,CI,-,25.6,-,Scattered clouds
FASA,13/03/2008,12Z,25.2,10%,1008.2 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2008,09Z,24.0,14%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2008,06Z,18.0,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2008,03Z,3.4,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
FASA,13/03/2008,00Z,3.8,60%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2008,21Z,14.4,31%,1012.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2008,18Z,15.6,28%,1016.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2008,15Z,21.4,19%,1008.1 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,26.0,-,Scattered clouds
FERDOUS,13/03/2008,12Z,25.0,17%,1006.4 Hpa,210º (SW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,13/03/2008,09Z,23.6,18%,1009.3 Hpa,190º (S ),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
FERDOUS,13/03/2008,06Z,20.0,20%,1011.3 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2008,03Z,14.0,34%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,13.4,Scattered clouds
FERDOUS,13/03/2008,00Z,13.6,31%,1008.4 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2008,21Z,18.2,22%,1005.7 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2008,18Z,18.8,22%,1007.8 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2008,15Z,23.6,16%,1007.0 Hpa,190º (S ),10.8,3/8,2/8 CU,-,CI,-,27.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2008,12Z,26.6,12%,1006.6 Hpa,190º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2008,09Z,26.2,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2008,06Z,20.0,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2008,03Z,9.4,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GACH SARAN DU GUNBADAN,13/03/2008,00Z,10.8,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2008,21Z,10.2,97%,1004.7 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2008,18Z,10.4,94%,1006.7 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2008,15Z,11.0,89%,1007.2 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,13.0,-,"Cloudy, mist"
GHARAKHIL,13/03/2008,12Z,13.0,81%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2008,09Z,11.6,82%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2008,06Z,10.4,92%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/03/2008,03Z,9.6,92%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.8,"Overcast, mist"
GHARAKHIL,13/03/2008,00Z,9.6,92%,1013.1 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,13/03/2008,21Z,8.2,81%,1003.1 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/03/2008,18Z,13.6,72%,1005.2 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,13/03/2008,15Z,14.4,56%,1006.5 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,20.4,-,"Overcast, rain"
