Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/05/2022,03Z,16.2,91%,1021.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,16.0,Overcast
BABULSAR,13/05/2022,00Z,16.8,87%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BAFT,13/05/2022,21Z,19.0,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2022,18Z,20.0,14%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2022,15Z,25.4,9%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
BAFT,13/05/2022,09Z,28.4,6%,999.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2022,06Z,24.0,12%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2022,03Z,16.0,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,13/05/2022,00Z,15.6,22%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2022,21Z,27.9,14%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2022,18Z,30.1,10%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2022,15Z,32.9,8%,997.3 Hpa,010º (N),10.8,0/8,-,-,-,-,37.1,-,"Clear, dust"
BAM,13/05/2022,12Z,36.5,6%,997.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/05/2022,09Z,35.2,6%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/05/2022,06Z,34.3,7%,1000.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2022,03Z,27.7,14%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.9,Clear
BAM,13/05/2022,00Z,26.5,9%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2022,21Z,25.9,78%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,18Z,27.8,69%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,15Z,30.5,54%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,12Z,30.9,70%,1001.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,09Z,31.1,62%,1003.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,06Z,29.6,70%,1003.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2022,03Z,25.5,91%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,13/05/2022,00Z,24.1,93%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2022,21Z,30.0,26%,1004.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2022,18Z,30.9,25%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2022,15Z,33.8,17%,1003.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,13/05/2022,12Z,38.9,61%,1003.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2022,09Z,39.2,14%,1005.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2022,06Z,36.5,69%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2022,03Z,30.2,18%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,13/05/2022,00Z,29.3,26%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2022,21Z,27.4,72%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2022,18Z,28.3,76%,1000.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2022,15Z,30.8,58%,999.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,13/05/2022,12Z,35.9,42%,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2022,09Z,33.3,58%,1002.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2022,06Z,31.6,63%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2022,03Z,26.3,72%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,13/05/2022,00Z,24.8,80%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/05/2022,21Z,14.9,47%,1001.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2022,18Z,19.1,34%,1000.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2022,15Z,25.6,10%,999.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,32.3,-,Clear
BIRJAND,13/05/2022,12Z,30.6,5%,998.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2022,09Z,31.7,5%,999.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2022,06Z,28.0,8%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2022,03Z,21.0,14%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,13/05/2022,00Z,15.2,12%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2022,21Z,10.2,82%,1020.1 Hpa,300º (NW),3.6,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/05/2022,18Z,10.6,80%,1020.6 Hpa,Vble.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
BOJNOURD,13/05/2022,15Z,11.4,81%,1019.4 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,14.6,-,Cloudy
BOJNOURD,13/05/2022,12Z,12.0,92%,1018.4 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,13/05/2022,09Z,13.6,76%,1017.7 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,13/05/2022,06Z,13.0,80%,1018.2 Hpa,260º (W ),25.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,13/05/2022,03Z,10.7,91%,1018.6 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,-,-,10.6,"Overcast, rain"
BOJNOURD,13/05/2022,00Z,10.9,91%,1016.9 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/05/2022,21Z,27.0,51%,1005.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2022,18Z,27.6,48%,1005.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2022,15Z,27.7,48%,1005.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),13/05/2022,12Z,29.5,47%,1006.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2022,09Z,28.9,47%,1008.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2022,06Z,28.3,50%,1008.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2022,03Z,27.2,51%,1007.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),13/05/2022,00Z,27.4,45%,1007.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2022,21Z,28.2,86%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2022,18Z,29.0,71%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2022,15Z,32.2,985%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.9,-,"Clear, haze"
CHAHBAHAR,13/05/2022,12Z,33.7,1344%,996.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2022,09Z,32.5,1437%,999.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2022,06Z,31.5,68%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2022,03Z,29.9,1666%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
CHAHBAHAR,13/05/2022,00Z,27.1,78%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/05/2022,21Z,16.5,34%,1007.9 Hpa,030º (NE),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,13/05/2022,18Z,20.4,22%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2022,15Z,26.3,10%,1000.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ESFAHAN,13/05/2022,12Z,27.8,6%,1004.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2022,09Z,26.4,8%,1004.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2022,06Z,23.9,12%,1006.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2022,03Z,18.1,17%,1006.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,13/05/2022,00Z,15.9,17%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,21Z,18.2,14%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,18Z,21.6,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,15Z,31.0,5%,998.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,34.8,-,Clear
FASA,13/05/2022,12Z,34.6,2%,999.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,09Z,32.6,3%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,06Z,29.0,5%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2022,03Z,20.0,14%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,13/05/2022,00Z,17.2,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2022,21Z,17.6,45%,1003.3 Hpa,080º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2022,18Z,18.4,43%,1004.3 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/05/2022,15Z,25.4,17%,1002.2 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
FERDOUS,13/05/2022,12Z,28.4,14%,1001.9 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/05/2022,09Z,28.6,12%,1001.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/05/2022,06Z,23.8,25%,1004.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2022,03Z,20.2,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,13/05/2022,00Z,17.0,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,21Z,23.0,19%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,18Z,25.9,14%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,15Z,29.9,11%,1004.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,12Z,31.5,9%,1005.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,09Z,31.3,11%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,06Z,29.2,10%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2022,03Z,18.8,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
GACH SARAN DU GUNBADAN,13/05/2022,00Z,23.5,15%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2022,21Z,14.0,95%,1023.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2022,18Z,14.0,95%,1023.4 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/05/2022,15Z,14.2,97%,1022.7 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,17.0,-,"Overcast, rain"
GHARAKHIL,13/05/2022,12Z,15.4,95%,1021.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/05/2022,09Z,16.8,85%,1020.7 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/05/2022,06Z,15.6,93%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/05/2022,03Z,15.0,100%,1021.3 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,15.0,"Overcast, rain"
GHARAKHIL,13/05/2022,00Z,15.2,95%,1021.1 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,13/05/2022,21Z,11.3,52%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2022,18Z,11.5,54%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2022,15Z,15.4,43%,1013.0 Hpa,340º (N ),3.6,2/8,1/8 CB,-,CI,-,21.4,-,Few clouds
GHAZVIN,13/05/2022,12Z,19.4,37%,1013.0 Hpa,320º (NW),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2022,09Z,20.4,38%,1013.1 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2022,06Z,17.6,43%,1013.9 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,0.1(24h),-,-,Few clouds
