Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/08/2001,09Z,31.6,20%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2001,06Z,27.6,23%,1003.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2001,03Z,19.2,28%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2001,00Z,17.6,31%,1004.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2001,18Z,27.2,71%,1009.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,19/08/2001,15Z,28.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/08/2001,12Z,28.4,70%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2001,09Z,28.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,19/08/2001,06Z,25.4,88%,1012.0 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,19/08/2001,03Z,23.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/08/2001,00Z,24.6,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2001,21Z,26.6,18%,999.2 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/08/2001,18Z,28.6,14%,1001.3 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,19/08/2001,15Z,33.6,6%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/08/2001,12Z,36.0,7%,999.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2001,09Z,34.2,5%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/08/2001,06Z,26.6,15%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,19/08/2001,03Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2001,00Z,20.4,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2001,18Z,17.6,84%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2001,15Z,20.0,75%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2001,12Z,,,-,010º (N),172.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2001,09Z,23.6,56%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2001,06Z,18.8,78%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/08/2001,03Z,15.0,98%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/08/2001,00Z,11.0,88%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2001,21Z,25.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/08/2001,18Z,26.0,87%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/08/2001,12Z,30.2,66%,1008.8 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2001,09Z,29.2,70%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/08/2001,06Z,27.8,72%,1011.1 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2001,03Z,23.8,90%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/08/2001,00Z,25.4,89%,1007.9 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/08/2001,21Z,23.0,15%,998.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,18Z,24.2,13%,999.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,12Z,29.2,10%,997.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,09Z,29.0,11%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,06Z,25.0,15%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,03Z,21.0,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2001,00Z,21.0,18%,998.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,21Z,30.6,13%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,18Z,32.4,12%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,12Z,35.6,13%,1001.8 Hpa,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/08/2001,09Z,34.8,13%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,06Z,33.6,13%,1001.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,03Z,26.4,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2001,00Z,27.8,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2001,15Z,35.2,69%,997.4 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,19/08/2001,12Z,37.2,59%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2001,09Z,36.4,60%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2001,06Z,36.4,57%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2001,03Z,33.0,80%,999.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,19/08/2001,21Z,32.8,80%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2001,18Z,35.0,47%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDARABBASS,19/08/2001,16Z,41.2,13%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/08/2001,15Z,37.6,48%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDARABBASS,19/08/2001,12Z,42.4,27%,997.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2001,09Z,41.8,26%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/08/2001,06Z,41.2,13%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/08/2001,03Z,28.6,65%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/08/2001,00Z,31.2,83%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/08/2001,18Z,21.2,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,15Z,27.8,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,12Z,31.2,15%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,09Z,30.8,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,06Z,28.0,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,03Z,18.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2001,00Z,15.0,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2001,18Z,23.2,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BOJNOURD,19/08/2001,09Z,32.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2001,06Z,24.6,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/08/2001,00Z,20.4,37%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2001,21Z,32.6,83%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/08/2001,18Z,34.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2001,12Z,36.8,68%,999.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/08/2001,09Z,36.0,69%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2001,06Z,34.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2001,03Z,29.8,80%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2001,00Z,32.0,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/08/2001,21Z,28.0,87%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/08/2001,18Z,28.6,83%,1000.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2001,15Z,28.8,85%,999.0 Hpa,220º (SW),14.4,2/8,0/8 CB,-,CI,-,31.6,-,"Few clouds, mist"
CHAHBAHAR,19/08/2001,12Z,60.4,,998.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2001,09Z,30.6,76%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2001,06Z,30.0,76%,1001.5 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,19/08/2001,03Z,27.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2001,00Z,27.4,87%,1000.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,21Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,18Z,24.8,18%,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,15Z,34.0,12%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2001,12Z,35.2,12%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,09Z,34.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,06Z,27.4,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2001,00Z,19.2,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,21Z,31.0,17%,996.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,18Z,29.4,17%,997.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,15Z,36.0,7%,996.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,38.2,-,Clear
FASA,19/08/2001,12Z,37.6,6%,996.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,09Z,35.0,10%,999.4 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,06Z,33.0,12%,1001.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2001,00Z,27.0,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2001,12Z,32.6,16%,1003.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2001,06Z,28.7,22%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2001,18Z,34.2,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2001,12Z,42.0,5%,998.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2001,06Z,38.4,9%,999.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2001,00Z,26.0,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2001,18Z,25.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/08/2001,12Z,28.6,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/08/2001,06Z,26.8,78%,1011.3 Hpa,290º (W ),7.2,6/8,4/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,19/08/2001,00Z,24.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/08/2001,21Z,23.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2001,18Z,28.0,26%,1001.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2001,15Z,33.2,16%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2001,12Z,36.4,13%,1000.7 Hpa,110º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2001,09Z,34.2,14%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2001,06Z,29.6,23%,1004.1 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2001,03Z,19.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2001,00Z,24.2,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,18Z,22.0,24%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,15Z,27.0,16%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,12Z,30.4,14%,1006.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,09Z,28.8,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,06Z,24.4,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,03Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2001,00Z,16.2,37%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2001,21Z,26.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/08/2001,18Z,26.2,81%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,19/08/2001,15Z,29.4,67%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/08/2001,12Z,32.4,55%,1008.7 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,19/08/2001,09Z,33.0,50%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/08/2001,06Z,29.4,62%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,19/08/2001,03Z,24.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2001,00Z,26.4,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/08/2001,21Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2001,18Z,24.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,38.1,Clear
HAMEDAN,19/08/2001,15Z,32.4,15%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2001,12Z,34.4,11%,1003.3 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2001,09Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2001,06Z,23.6,31%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2001,03Z,14.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2001,00Z,16.0,45%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2001,18Z,30.0,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2001,12Z,37.0,15%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,21Z,34.4,15%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,18Z,35.6,22%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,15Z,39.6,15%,996.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,43.0,-,Clear
IRANSHAHR,19/08/2001,12Z,42.2,14%,995.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,09Z,40.6,10%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,06Z,35.4,16%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/08/2001,03Z,28.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2001,00Z,30.4,27%,997.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/08/2001,12Z,34.8,134%,998.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,19/08/2001,06Z,31.8,26%,1000.9 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,19/08/2001,21Z,32.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2001,18Z,32.0,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2001,15Z,39.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/08/2001,12Z,40.0,13%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/08/2001,09Z,36.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2001,06Z,31.0,22%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2001,03Z,23.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2001,00Z,27.4,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,21Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,18Z,25.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,15Z,31.8,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,12Z,34.4,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,09Z,31.2,27%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,06Z,27.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,03Z,22.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2001,00Z,22.8,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,21Z,22.0,21%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,18Z,24.0,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,12Z,33.0,12%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,09Z,32.0,11%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,06Z,27.0,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,03Z,16.2,25%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2001,00Z,14.6,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,21Z,25.4,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,18Z,29.8,25%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,15Z,35.6,20%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/08/2001,12Z,39.1,18%,1001.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,19/08/2001,09Z,37.2,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,06Z,29.6,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,03Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2001,00Z,20.0,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2001,21Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2001,18Z,31.2,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2001,15Z,36.6,13%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
