Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2021,21Z,33.9,28%,1001.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2021,18Z,39.0,17%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2021,15Z,46.5,7%,1000.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,50.1,-,Clear
ABADAN,05/06/2021,12Z,49.6,7%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2021,09Z,48.5,8%,1002.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2021,06Z,41.5,13%,1002.9 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,05/06/2021,03Z,32.8,26%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,32.6,Clear
ABADAN,05/06/2021,00Z,34.6,22%,1003.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,21Z,21.1,16%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,18Z,26.9,11%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,15Z,32.0,7%,998.1 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,35.1,-,Few clouds
ABADEH,05/06/2021,12Z,34.9,7%,997.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,09Z,32.7,7%,1000.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,06Z,29.9,8%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2021,03Z,20.0,14%,1003.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,14.6,Clear
ABADEH,05/06/2021,00Z,19.6,10%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2021,15Z,33.2,76%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,05/06/2021,12Z,36.2,71%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2021,09Z,35.8,61%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2021,06Z,33.5,82%,1001.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2021,03Z,30.2,91%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,05/06/2021,21Z,17.4,66%,1008.3 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/06/2021,18Z,20.5,50%,1007.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/06/2021,15Z,25.5,34%,1004.2 Hpa,070º (E ),14.4,5/8,4/8 CU,AC,-,-,26.7,-,Cloudy
AHAR,05/06/2021,12Z,25.6,33%,1004.3 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/06/2021,09Z,24.1,38%,1007.7 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2021,06Z,19.2,54%,1010.4 Hpa,080º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/06/2021,03Z,16.9,62%,1010.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,15.6,Few clouds
AHAR,05/06/2021,00Z,16.4,69%,1009.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,21Z,38.1,16%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,18Z,41.9,13%,1000.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,15Z,45.9,10%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,49.4,-,Clear
AHWAZ,05/06/2021,12Z,48.9,8%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,09Z,47.4,7%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,06Z,40.8,14%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2021,03Z,32.3,18%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,31.7,Clear
AHWAZ,05/06/2021,00Z,34.4,14%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2021,21Z,23.5,19%,1001.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2021,18Z,24.2,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2021,15Z,29.6,14%,1002.1 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ALI-GOODARZ,05/06/2021,12Z,32.0,13%,1002.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2021,09Z,31.1,11%,1003.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2021,06Z,28.2,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2021,03Z,19.3,17%,1004.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,05/06/2021,00Z,16.6,19%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2021,21Z,23.4,83%,1012.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/06/2021,18Z,23.8,82%,1010.6 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,05/06/2021,15Z,24.5,78%,1009.2 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
ANZALI,05/06/2021,12Z,25.8,127%,1010.0 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/06/2021,09Z,27.2,67%,1012.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/06/2021,06Z,24.8,135%,1014.5 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/06/2021,03Z,21.7,87%,1015.2 Hpa,160º (S ),3.6,7/8,7/8 SC,-,-,-,-,21.2,Cloudy
ANZALI,05/06/2021,00Z,21.6,85%,1013.8 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/06/2021,21Z,24.4,25%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2021,18Z,27.6,18%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2021,15Z,33.2,11%,1000.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,35.0,-,"Few clouds, dust"
ARAK,05/06/2021,12Z,34.8,11%,1000.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/06/2021,09Z,34.4,10%,1000.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/06/2021,06Z,29.0,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2021,03Z,19.4,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
ARAK,05/06/2021,00Z,19.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2021,21Z,13.9,93%,1008.2 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/06/2021,18Z,14.9,91%,1007.5 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/06/2021,15Z,18.2,74%,1006.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ARDEBIL,05/06/2021,12Z,22.2,59%,1005.6 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2021,09Z,21.2,55%,1007.8 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2021,06Z,17.6,67%,1010.7 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,05/06/2021,03Z,11.0,88%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.2,"Few clouds, fog"
ARDEBIL,05/06/2021,00Z,10.5,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2021,21Z,23.8,79%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/06/2021,18Z,23.8,75%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2021,15Z,24.8,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,05/06/2021,12Z,26.2,72%,1010.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/06/2021,09Z,25.6,74%,1012.8 Hpa,300º (NW),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/06/2021,06Z,21.8,94%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/06/2021,03Z,23.6,81%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,23.0,Overcast
BABULSAR,05/06/2021,00Z,23.2,81%,1012.0 Hpa,280º (W ),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/06/2021,21Z,26.2,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2021,18Z,29.2,9%,995.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2021,15Z,32.8,4%,995.3 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,-,34.8,-,Scattered clouds
BAFT,05/06/2021,12Z,34.0,7%,994.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/06/2021,09Z,33.0,5%,996.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2021,06Z,30.2,6%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2021,03Z,24.2,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,05/06/2021,00Z,23.2,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2021,21Z,33.0,6%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2021,18Z,35.4,7%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2021,15Z,41.8,4%,994.8 Hpa,020º (N),7.2,0/8,-,-,-,-,45.5,-,Clear
