Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,31/08/2005,21Z,16.2,72%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/08/2005,18Z,17.6,66%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/08/2005,15Z,20.6,50%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/08/2005,12Z,23.2,38%,1008.0 Hpa,330º (NW),14.4,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,31/08/2005,06Z,18.6,60%,1009.8 Hpa,290º (W ),10.8,5/8,5/8 CU,-,-,0.1(24h),-,-,Cloudy
BOJNOURD,31/08/2005,03Z,15.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/08/2005,00Z,15.6,85%,1008.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,31/08/2005,21Z,31.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,18Z,34.0,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,15Z,35.2,52%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,12Z,36.0,124%,1000.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,06Z,34.2,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,03Z,32.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2005,00Z,30.8,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/08/2005,21Z,27.2,78%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/08/2005,15Z,27.6,76%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/08/2005,03Z,27.6,76%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/08/2005,21Z,21.4,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,18Z,23.4,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,15Z,28.0,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,12Z,30.8,15%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,06Z,24.8,30%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,03Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2005,00Z,19.2,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2005,21Z,18.2,43%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2005,18Z,25.6,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2005,15Z,30.6,15%,997.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.6,-,Clear
FASA,31/08/2005,12Z,35.0,11%,996.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2005,06Z,28.6,17%,999.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2005,03Z,14.6,47%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,31/08/2005,00Z,17.0,46%,995.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,18Z,23.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,15Z,27.6,21%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,12Z,32.0,17%,1000.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,06Z,26.8,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,03Z,21.2,34%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2005,00Z,18.2,57%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,21Z,26.8,1994%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,18Z,29.0,34%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,15Z,34.2,12%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,12Z,36.2,13%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,06Z,32.2,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2005,03Z,23.0,44%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,31/08/2005,00Z,26.0,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,31/08/2005,21Z,18.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2005,18Z,19.2,94%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2005,15Z,21.6,87%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/08/2005,12Z,21.4,87%,1015.1 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,31/08/2005,06Z,21.4,87%,1015.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,1.0(24h),-,-,Overcast
GHARAKHIL,31/08/2005,03Z,19.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/08/2005,00Z,18.2,96%,1013.7 Hpa,190º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,31/08/2005,21Z,13.8,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2005,18Z,16.0,60%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2005,15Z,23.2,43%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2005,12Z,27.0,34%,1005.8 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,31/08/2005,06Z,21.8,47%,1008.5 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,31/08/2005,03Z,13.2,78%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/08/2005,00Z,14.0,76%,1006.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,31/08/2005,21Z,15.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2005,18Z,18.4,34%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/08/2005,15Z,20.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/08/2005,12Z,24.2,26%,1005.5 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/08/2005,06Z,21.6,33%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
GHUCHAN,31/08/2005,03Z,14.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/08/2005,00Z,15.8,72%,1005.6 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
GORGAN,31/08/2005,21Z,19.8,93%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/08/2005,18Z,20.8,90%,1015.8 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GORGAN,31/08/2005,15Z,22.8,74%,1015.3 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,26.0,-,"Cloudy, thunderstorm no precipitation"
GORGAN,31/08/2005,12Z,26.0,60%,1014.7 Hpa,230º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,31/08/2005,06Z,23.8,70%,1015.3 Hpa,260º (W ),10.8,6/8,6/8 CU/SC,-,-,1.3(24h),-,-,Cloudy
GORGAN,31/08/2005,03Z,20.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/08/2005,00Z,20.2,88%,1013.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,31/08/2005,21Z,13.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/08/2005,18Z,19.0,63%,1006.5 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,0.8(6h),-,-,Scattered clouds
HAMEDAN,31/08/2005,15Z,21.0,70%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/08/2005,12Z,26.4,52%,1002.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,31/08/2005,09Z,24.4,56%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/08/2005,06Z,20.0,66%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/08/2005,03Z,15.0,72%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/08/2005,00Z,15.2,76%,1003.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,31/08/2005,21Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2005,18Z,26.4,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2005,15Z,29.6,18%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,31/08/2005,06Z,27.8,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2005,03Z,18.4,43%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2005,00Z,19.4,42%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2005,21Z,33.8,6%,997.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2005,18Z,35.4,34%,998.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,31/08/2005,15Z,38.8,26%,996.6 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
IRANSHAHR,31/08/2005,12Z,41.8,,995.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,31/08/2005,06Z,35.2,35%,1000.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,31/08/2005,03Z,29.0,48%,999.4 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, haze"
IRANSHAHR,31/08/2005,00Z,31.4,48%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2005,21Z,25.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/08/2005,18Z,24.8,46%,1009.6 Hpa,240º (SW),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
KASHAN,31/08/2005,15Z,30.0,23%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/08/2005,12Z,31.0,21%,1006.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,31/08/2005,06Z,23.8,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2005,03Z,20.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2005,00Z,22.0,44%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,21Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,18Z,22.6,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,15Z,28.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/08/2005,12Z,30.4,15%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,09Z,26.4,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,03Z,18.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2005,00Z,18.2,42%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/08/2005,21Z,23.4,25%,998.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,31/08/2005,18Z,26.4,19%,999.5 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,31/08/2005,15Z,29.2,15%,997.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
KERMAN,31/08/2005,12Z,34.0,12%,994.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/08/2005,06Z,24.8,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2005,03Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2005,00Z,20.0,25%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2005,21Z,22.8,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2005,18Z,26.8,22%,1000.8 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,31/08/2005,15Z,31.4,16%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,31/08/2005,12Z,32.8,16%,1001.5 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
