Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2001,18Z,34.2,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2001,15Z,42.2,11%,965.0 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
ABADAN,14/06/2001,12Z,43.8,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2001,09Z,41.8,12%,999.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2001,06Z,34.4,15%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2001,03Z,25.0,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,14/06/2001,00Z,30.8,19%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2001,18Z,20.6,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2001,15Z,25.2,21%,998.1 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
ABADEH,14/06/2001,12Z,28.0,15%,998.0 Hpa,030º (NE),25.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,14/06/2001,09Z,25.8,22%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/06/2001,06Z,21.2,19%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2001,03Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2001,00Z,17.0,45%,999.5 Hpa,340º (N ),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,14/06/2001,12Z,32.4,152%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2001,06Z,32.0,259%,999.2 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,14/06/2001,15Z,25.0,26%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2001,12Z,26.6,15%,1009.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/06/2001,09Z,24.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/06/2001,06Z,20.8,35%,1011.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/06/2001,03Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2001,00Z,11.4,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2001,18Z,38.2,15%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2001,15Z,42.6,13%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,14/06/2001,12Z,43.8,12%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2001,09Z,40.8,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2001,06Z,34.6,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2001,03Z,26.4,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,14/06/2001,00Z,30.0,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2001,18Z,19.0,43%,1005.1 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/06/2001,15Z,22.2,36%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/06/2001,12Z,24.6,32%,1004.4 Hpa,050º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/06/2001,09Z,24.0,35%,-,090º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2001,06Z,18.2,49%,1007.7 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,14/06/2001,03Z,11.0,71%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2001,00Z,11.4,80%,1004.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,18Z,23.6,71%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,15Z,24.6,76%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,12Z,25.0,70%,1013.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,09Z,25.4,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,06Z,25.0,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,03Z,20.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2001,00Z,21.6,91%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2001,18Z,21.4,35%,1004.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,14/06/2001,15Z,25.6,29%,-,050º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/06/2001,12Z,26.4,27%,1003.9 Hpa,070º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/06/2001,09Z,24.4,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2001,06Z,19.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2001,03Z,13.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/06/2001,00Z,17.2,56%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,18Z,16.0,70%,1009.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,15Z,20.0,56%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,12Z,23.4,40%,1010.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,09Z,24.0,31%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,06Z,20.4,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,03Z,9.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2001,00Z,7.6,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2001,18Z,23.0,82%,1012.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2001,15Z,25.6,64%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2001,12Z,27.2,56%,1012.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2001,09Z,26.6,60%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/06/2001,06Z,25.0,71%,1014.0 Hpa,330º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
