Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/06/2019,06Z,25.2,19%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2019,03Z,13.6,35%,1002.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,11.9,Clear
ALI-GOODARZ,22/06/2019,00Z,12.9,37%,1001.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2019,21Z,26.1,70%,1010.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2019,18Z,27.3,62%,1011.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2019,15Z,30.2,52%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.5,-,Clear
ANZALI,22/06/2019,12Z,32.6,86%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2019,09Z,32.8,50%,1011.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/06/2019,06Z,31.1,94%,1011.9 Hpa,010º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/06/2019,03Z,26.5,61%,1011.4 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,25.7,Cloudy
ANZALI,22/06/2019,00Z,26.8,68%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2019,21Z,25.0,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2019,18Z,26.8,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2019,15Z,33.6,22%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ARAK,22/06/2019,12Z,34.6,16%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2019,09Z,32.0,16%,1000.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2019,06Z,27.2,23%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2019,03Z,17.8,37%,1002.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.8,Clear
ARAK,22/06/2019,00Z,18.8,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2019,21Z,17.0,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2019,18Z,17.8,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2019,15Z,21.8,47%,1009.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,24.6,-,Clear
ARDEBIL,22/06/2019,12Z,23.8,40%,1008.9 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2019,09Z,23.6,45%,1007.8 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2019,06Z,21.6,47%,1008.7 Hpa,020º (N),14.4,1/8,-,-,CI,0.1(24h),-,-,Few clouds
ARDEBIL,22/06/2019,03Z,12.4,77%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.8,Few clouds
ARDEBIL,22/06/2019,00Z,11.0,79%,1008.7 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,22/06/2019,21Z,26.0,76%,1010.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2019,18Z,27.2,72%,1010.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2019,15Z,30.0,65%,1010.4 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
BABULSAR,22/06/2019,12Z,30.8,59%,1010.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/06/2019,09Z,31.2,57%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2019,06Z,30.4,61%,1010.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/06/2019,03Z,25.4,83%,1010.4 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,-,-,-,24.4,Scattered clouds
BABULSAR,22/06/2019,00Z,25.2,86%,1009.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/06/2019,21Z,23.8,20%,997.1 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,22/06/2019,18Z,24.2,21%,998.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2019,15Z,28.6,12%,999.1 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,32.2,-,Scattered clouds
BAFT,22/06/2019,12Z,30.8,12%,997.9 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2019,09Z,30.2,14%,998.6 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2019,06Z,27.2,17%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/06/2019,03Z,21.2,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,22/06/2019,00Z,20.2,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2019,21Z,34.9,13%,994.5 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,22/06/2019,18Z,35.7,13%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2019,15Z,40.7,8%,994.5 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,44.6,-,Scattered clouds
BAM,22/06/2019,12Z,42.5,7%,993.5 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,22/06/2019,09Z,43.8,6%,994.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,22/06/2019,06Z,39.5,11%,995.4 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,22/06/2019,03Z,33.8,12%,995.6 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,33.7,Cloudy
BAM,22/06/2019,00Z,35.8,9%,993.1 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/06/2019,21Z,33.7,49%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,18Z,33.8,50%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,15Z,35.5,55%,999.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,12Z,37.2,49%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,09Z,36.3,66%,1001.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,06Z,35.0,67%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2019,03Z,32.8,75%,1000.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,22/06/2019,00Z,32.4,71%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2019,21Z,33.1,51%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2019,18Z,32.2,66%,1002.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2019,15Z,32.2,75%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2019,12Z,35.5,128%,1001.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2019,09Z,34.1,59%,1002.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2019,06Z,33.6,142%,1002.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2019,03Z,28.9,89%,1001.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR-E-DAYYER,22/06/2019,00Z,29.2,84%,999.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2019,21Z,32.1,85%,999.8 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CC,-,-,-,"Few clouds, mist"
BANDARABBASS,22/06/2019,18Z,32.4,78%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2019,15Z,34.5,74%,999.8 Hpa,200º (S ),10.8,4/8,-,-,CC,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,22/06/2019,12Z,36.1,61%,1000.4 Hpa,180º (S ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/06/2019,09Z,36.0,66%,1001.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2019,06Z,35.2,68%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2019,03Z,31.7,82%,1001.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,22/06/2019,00Z,30.8,84%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/06/2019,21Z,26.2,17%,1000.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2019,18Z,27.5,14%,1001.2 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/06/2019,15Z,31.8,11%,1000.0 Hpa,080º (E ),32.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,22/06/2019,12Z,35.5,9%,998.5 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2019,09Z,35.0,9%,1000.1 Hpa,100º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,22/06/2019,06Z,32.9,9%,1000.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2019,03Z,25.8,16%,1000.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,21.3,Few clouds
BIRJAND,22/06/2019,00Z,24.0,18%,997.7 Hpa,080º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/06/2019,21Z,18.0,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2019,18Z,23.4,22%,1009.9 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,22/06/2019,15Z,30.0,13%,1008.5 Hpa,040º (NE),21.6,3/8,1/8 CU,AC,CI,-,33.4,-,Scattered clouds
BOJNOURD,22/06/2019,12Z,32.5,10%,1006.9 Hpa,080º (E ),18.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/06/2019,09Z,31.1,22%,1007.0 Hpa,170º (S ),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/06/2019,06Z,27.0,44%,1008.1 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,0.5(6h),-,-,Cloudy
BOJNOURD,22/06/2019,03Z,21.3,80%,1007.6 Hpa,250º (W ),7.2,6/8,3/8 CB,AC,-,-,-,20.9,Cloudy
BOJNOURD,22/06/2019,00Z,23.5,63%,1005.2 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),22/06/2019,21Z,28.8,80%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/06/2019,18Z,29.8,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2019,15Z,32.2,60%,1001.0 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),22/06/2019,12Z,33.7,55%,1001.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2019,09Z,33.1,51%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2019,06Z,31.6,51%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2019,03Z,29.0,71%,1000.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),22/06/2019,00Z,27.6,72%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2019,21Z,30.2,85%,999.9 Hpa,170º (S ),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2019,18Z,30.4,84%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2019,15Z,30.4,1096%,1000.5 Hpa,190º (S ),7.2,4/8,2/8 ST,AC,-,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2019,12Z,32.1,657%,1000.1 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2019,09Z,31.4,1039%,1001.8 Hpa,160º (S ),21.6,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/06/2019,06Z,31.3,1550%,1003.0 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/06/2019,03Z,30.4,1100%,1002.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,29.7,"Cloudy, haze"
CHAHBAHAR,22/06/2019,00Z,30.0,82%,1001.6 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/06/2019,21Z,26.4,20%,997.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2019,18Z,30.0,18%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2019,15Z,36.0,11%,996.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,22/06/2019,12Z,37.6,8%,996.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2019,09Z,35.6,12%,996.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2019,06Z,31.2,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2019,03Z,24.4,21%,998.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,22/06/2019,00Z,25.4,20%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2019,21Z,22.2,29%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2019,18Z,28.2,22%,995.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2019,15Z,34.8,15%,995.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,22/06/2019,12Z,37.0,12%,994.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2019,09Z,35.8,16%,994.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2019,06Z,32.2,30%,995.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/06/2019,03Z,24.4,40%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
FASA,22/06/2019,00Z,25.4,31%,992.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2019,21Z,27.9,19%,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2019,18Z,30.0,16%,999.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/06/2019,15Z,34.3,12%,999.2 Hpa,070º (E ),14.4,3/8,1/8 SC,-,CI,-,38.2,-,Scattered clouds
FERDOUS,22/06/2019,12Z,36.9,11%,998.7 Hpa,040º (NE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/06/2019,09Z,37.2,11%,998.6 Hpa,250º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/06/2019,06Z,35.3,12%,999.7 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,22/06/2019,03Z,27.1,23%,999.6 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,24.6,Cloudy
FERDOUS,22/06/2019,00Z,26.8,19%,997.2 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/06/2019,21Z,28.3,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,18Z,32.2,16%,1001.5 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,15Z,41.3,9%,1000.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,12Z,41.3,9%,1000.2 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,09Z,40.9,8%,1000.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,06Z,36.9,12%,1000.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2019,03Z,26.6,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,22/06/2019,00Z,23.2,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2019,21Z,23.4,84%,1010.7 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2019,18Z,26.0,77%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2019,15Z,28.0,63%,1011.0 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,32.8,-,Cloudy
GHARAKHIL,22/06/2019,12Z,32.2,44%,1010.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/06/2019,09Z,31.0,54%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2019,06Z,30.8,55%,1011.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,22/06/2019,03Z,25.6,73%,1010.8 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,22/06/2019,00Z,24.4,88%,1010.6 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/06/2019,21Z,20.4,61%,1003.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2019,18Z,23.6,50%,1003.4 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/06/2019,15Z,31.2,35%,1001.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,22/06/2019,12Z,34.3,22%,1002.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2019,09Z,31.0,32%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2019,06Z,26.7,44%,1004.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2019,03Z,19.4,61%,1003.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
