Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/05/2006,06Z,17.0,40%,1014.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/05/2006,03Z,8.0,65%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/05/2006,00Z,8.4,82%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/05/2006,21Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/05/2006,18Z,15.2,91%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2006,15Z,15.2,89%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2006,12Z,15.4,134%,1020.4 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/05/2006,09Z,15.2,80%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/05/2006,06Z,14.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/05/2006,03Z,12.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/05/2006,00Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/05/2006,21Z,13.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/05/2006,18Z,15.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/05/2006,15Z,19.0,49%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/05/2006,12Z,23.0,27%,1013.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/05/2006,09Z,24.4,22%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/05/2006,06Z,18.4,46%,1014.5 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,"Few clouds, haze"
ARAK,06/05/2006,03Z,8.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/05/2006,00Z,11.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/05/2006,21Z,10.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/05/2006,18Z,12.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/05/2006,15Z,18.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/05/2006,12Z,20.2,68%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,06/05/2006,09Z,19.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/05/2006,06Z,14.2,87%,1017.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,7.4(24h),-,-,Few clouds
ARDEBIL,06/05/2006,03Z,5.6,97%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/05/2006,00Z,7.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/05/2006,21Z,16.4,,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/05/2006,18Z,16.4,85%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/05/2006,15Z,17.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/05/2006,12Z,17.6,79%,1020.1 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/05/2006,09Z,17.6,77%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/05/2006,06Z,17.0,79%,1022.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
BABULSAR,06/05/2006,03Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/05/2006,00Z,15.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/05/2006,21Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2006,18Z,21.6,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2006,15Z,26.4,21%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/05/2006,12Z,29.0,17%,1004.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/05/2006,09Z,28.4,18%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/05/2006,06Z,25.4,21%,1007.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/05/2006,03Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2006,00Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2006,21Z,32.6,17%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2006,18Z,34.4,14%,998.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2006,15Z,37.8,11%,999.3 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
BAM,06/05/2006,12Z,39.6,11%,999.1 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2006,09Z,39.0,10%,-,030º (NE),36.0,2/8,-,-,-,-,-,-,Few clouds
BAM,06/05/2006,06Z,38.4,8%,1002.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2006,03Z,29.0,15%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2006,00Z,27.2,22%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2006,15Z,30.0,76%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/05/2006,12Z,31.6,77%,1005.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/05/2006,09Z,32.4,75%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2006,06Z,31.2,72%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2006,03Z,28.2,68%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,21Z,28.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,18Z,30.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,15Z,34.4,44%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,12Z,37.6,39%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/05/2006,09Z,35.6,42%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,06Z,35.2,32%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2006,03Z,26.4,59%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2006,00Z,26.8,84%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/05/2006,21Z,21.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/05/2006,18Z,25.8,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/05/2006,15Z,30.0,20%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/05/2006,12Z,33.0,16%,1004.3 Hpa,310º (NW),18.0,8/8,1/8 CU,-,CS,-,-,-,Overcast
BIRJAND,06/05/2006,09Z,33.8,18%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/05/2006,06Z,31.8,19%,1006.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2006,03Z,24.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/05/2006,00Z,19.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2006,21Z,13.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2006,18Z,13.8,82%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/05/2006,15Z,16.6,70%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/05/2006,12Z,17.4,66%,1014.3 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/05/2006,09Z,17.6,66%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/05/2006,06Z,12.8,82%,1016.3 Hpa,280º (W ),36.0,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/05/2006,03Z,12.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2006,00Z,10.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2006,21Z,29.6,56%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/05/2006,18Z,30.4,53%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/05/2006,15Z,30.4,54%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/05/2006,12Z,29.6,102%,1008.9 Hpa,360º (N ),28.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,06/05/2006,09Z,29.0,71%,-,340º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/05/2006,06Z,29.6,14%,1010.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/05/2006,03Z,26.6,62%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/05/2006,21Z,33.4,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2006,15Z,32.0,57%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2006,09Z,34.0,52%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2006,03Z,29.2,88%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2006,21Z,22.0,33%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2006,18Z,24.0,28%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2006,15Z,27.2,22%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/05/2006,12Z,30.0,13%,1007.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2006,09Z,26.0,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2006,06Z,21.8,33%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/05/2006,03Z,15.8,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/05/2006,00Z,19.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,21Z,18.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,18Z,22.4,40%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,15Z,29.6,27%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,12Z,33.6,13%,1004.7 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2006,09Z,32.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,06Z,27.0,32%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,06/05/2006,03Z,18.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/05/2006,00Z,17.0,61%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2006,21Z,23.0,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2006,18Z,24.4,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/05/2006,15Z,29.0,17%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/05/2006,12Z,31.8,14%,1005.8 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2006,09Z,29.8,22%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/05/2006,06Z,29.0,23%,1007.6 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,06/05/2006,03Z,23.4,34%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/05/2006,00Z,21.2,26%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2006,21Z,28.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2006,18Z,29.6,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2006,15Z,31.8,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2006,12Z,35.8,9%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2006,09Z,36.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2006,06Z,30.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/05/2006,03Z,21.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2006,00Z,25.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/05/2006,21Z,16.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,18Z,16.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,15Z,17.0,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,12Z,17.8,82%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,09Z,17.8,80%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,06Z,16.6,87%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,03Z,14.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/05/2006,00Z,15.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/05/2006,21Z,11.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/05/2006,18Z,15.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/05/2006,15Z,21.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/05/2006,12Z,25.2,34%,1013.1 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,06/05/2006,09Z,22.8,36%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/05/2006,06Z,20.4,50%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,3.3(24h),-,-,Few clouds
GHAZVIN,06/05/2006,03Z,11.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/05/2006,00Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/05/2006,21Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/05/2006,18Z,15.8,58%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/05/2006,15Z,18.0,52%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/05/2006,12Z,24.6,37%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/05/2006,09Z,26.8,31%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/05/2006,06Z,22.4,38%,1010.5 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,2.8(24h),-,-,Scattered clouds
GHUCHAN,06/05/2006,03Z,16.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/05/2006,00Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/05/2006,21Z,16.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/05/2006,18Z,15.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/05/2006,15Z,18.6,81%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/05/2006,12Z,19.4,71%,1019.7 Hpa,110º (E ),10.8,8/8,5/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,06/05/2006,09Z,19.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/05/2006,06Z,16.6,86%,1022.6 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,0.3(24h),-,-,"Overcast, mist"
GORGAN,06/05/2006,03Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/05/2006,00Z,15.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/05/2006,21Z,8.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/05/2006,18Z,12.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/05/2006,15Z,16.0,62%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/05/2006,12Z,21.6,33%,1016.0 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/05/2006,09Z,20.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/05/2006,03Z,8.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/05/2006,00Z,7.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/05/2006,21Z,16.8,73%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,06/05/2006,18Z,18.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/05/2006,15Z,23.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/05/2006,12Z,24.0,47%,1015.5 Hpa,200º (S ),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
ILAM,06/05/2006,09Z,22.4,49%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/05/2006,06Z,20.2,56%,-,calm.,,6/8,2/8 CU,AC,CI,2.4(24h),-,-,Cloudy
ILAM,06/05/2006,03Z,13.0,78%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/05/2006,00Z,14.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,06/05/2006,21Z,33.4,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/05/2006,18Z,38.8,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/05/2006,15Z,41.0,12%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/05/2006,12Z,43.4,11%,1000.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/05/2006,09Z,41.2,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/05/2006,06Z,35.4,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/05/2006,03Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/05/2006,00Z,30.4,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/05/2006,21Z,31.2,46%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,06/05/2006,18Z,31.6,50%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/05/2006,15Z,31.2,70%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/05/2006,12Z,35.0,132%,1004.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/05/2006,09Z,36.0,39%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
JASK,06/05/2006,06Z,33.4,240%,1007.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/05/2006,03Z,31.8,39%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
