Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,19/03/2003,12Z,21.8,17%,1007.9 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/03/2003,09Z,20.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2003,06Z,16.8,34%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/03/2003,03Z,9.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2003,00Z,13.4,29%,1006.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/03/2003,18Z,16.6,35%,1000.9 Hpa,160º (S ),54.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2003,12Z,18.0,32%,1002.3 Hpa,650º (N ),25.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/03/2003,06Z,5.0,85%,1014.2 Hpa,070º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,19/03/2003,00Z,5.4,91%,1004.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2003,18Z,20.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/03/2003,00Z,16.8,81%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2003,18Z,24.2,658%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2003,06Z,25.6,76%,1014.9 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,19/03/2003,18Z,15.2,22%,1005.4 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2003,12Z,17.0,35%,1002.9 Hpa,130º (SE),36.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,19/03/2003,06Z,12.4,36%,1007.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/03/2003,00Z,13.2,29%,1005.8 Hpa,190º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/03/2003,18Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,19/03/2003,12Z,21.8,22%,1010.1 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,19/03/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2003,00Z,12.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/03/2003,12Z,21.4,14%,1006.7 Hpa,140º (SE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/03/2003,06Z,16.6,33%,1010.9 Hpa,140º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2003,18Z,13.2,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2003,12Z,22.6,33%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2003,06Z,17.8,45%,1008.6 Hpa,140º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/03/2003,00Z,9.0,82%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2003,18Z,9.4,89%,1004.0 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/03/2003,12Z,11.0,85%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/03/2003,06Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/03/2003,00Z,9.6,92%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2003,12Z,12.8,44%,-,160º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2003,06Z,10.4,45%,-,130º (SE),50.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2003,00Z,2.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/03/2003,18Z,10.4,67%,1004.4 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/03/2003,12Z,15.0,46%,1004.9 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,19/03/2003,06Z,4.4,,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2003,00Z,7.0,67%,1004.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,19/03/2003,18Z,10.0,84%,1007.3 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,19/03/2003,12Z,23.2,58%,996.0 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,19/03/2003,06Z,10.6,82%,1006.4 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,19/03/2003,00Z,10.2,82%,1007.6 Hpa,250º (W ),25.2,8/8,-,-,-,-,-,-,"Overcast, mist"
HAMEDAN,19/03/2003,21Z,6.2,42%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2003,18Z,5.8,42%,1009.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,,-,-,-,Few clouds
HAMEDAN,19/03/2003,15Z,8.8,35%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2003,12Z,10.2,30%,1003.2 Hpa,280º (W ),43.2,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, dust"
HAMEDAN,19/03/2003,09Z,8.0,65%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2003,06Z,6.6,68%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2003,03Z,8.4,54%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2003,00Z,5.0,47%,1009.9 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,19/03/2003,18Z,7.0,57%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,19/03/2003,12Z,11.4,39%,1008.1 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ILAM,19/03/2003,06Z,9.8,51%,-,190º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,19/03/2003,00Z,8.2,52%,1013.0 Hpa,170º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,19/03/2003,18Z,26.0,29%,1009.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2003,12Z,31.0,14%,1009.0 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/03/2003,06Z,26.4,24%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/03/2003,12Z,25.4,84%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,19/03/2003,06Z,24.6,78%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2003,18Z,19.2,18%,1003.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2003,15Z,21.8,19%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2003,12Z,25.0,10%,998.6 Hpa,100º (E ),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KASHAN,19/03/2003,09Z,22.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2003,06Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2003,03Z,8.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2003,00Z,13.4,24%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2003,18Z,15.6,44%,1004.4 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,19/03/2003,12Z,20.4,34%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/03/2003,06Z,15.8,45%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/03/2003,00Z,13.0,45%,1005.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,19/03/2003,18Z,17.4,15%,1008.3 Hpa,240º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,19/03/2003,12Z,23.0,4%,1007.3 Hpa,250º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/03/2003,06Z,17.2,16%,1011.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/03/2003,00Z,15.0,30%,1007.7 Hpa,230º (SW),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,19/03/2003,18Z,9.0,103%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2003,12Z,14.5,18%,1004.9 Hpa,240º (SW),32.4,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/03/2003,06Z,8.8,38%,-,170º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/03/2003,00Z,8.2,33%,1010.6 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,19/03/2003,18Z,23.2,13%,1002.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2003,12Z,27.8,5%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/03/2003,00Z,19.4,18%,1003.8 Hpa,270º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/03/2003,18Z,9.0,50%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,19/03/2003,12Z,16.4,27%,1003.7 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,19/03/2003,06Z,15.2,26%,-,190º (S ),46.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/03/2003,00Z,5.4,60%,999.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,19/03/2003,21Z,7.6,63%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/03/2003,15Z,11.4,37%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/03/2003,12Z,,0%,999.8 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
KHOY,19/03/2003,09Z,10.2,55%,999.4 Hpa,160º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/03/2003,06Z,5.2,88%,999.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
KHOY,19/03/2003,03Z,3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/03/2003,00Z,6.0,73%,1001.8 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,19/03/2003,06Z,24.2,43%,1013.0 Hpa,090º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,19/03/2003,00Z,24.8,40%,1008.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,19/03/2003,18Z,3.6,93%,1006.8 Hpa,calm.,,-/8,7/8 CB,-,-,-,-,-,mist
MAKKO,19/03/2003,12Z,7.0,54%,1001.0 Hpa,250º (W ),28.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
MAKKO,19/03/2003,00Z,2.8,90%,1002.8 Hpa,240º (SW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,19/03/2003,18Z,6.4,59%,1007.8 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,19/03/2003,12Z,8.4,53%,1001.3 Hpa,210º (SW),32.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
MARAGHEH,19/03/2003,06Z,2.2,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/03/2003,00Z,6.0,67%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,19/03/2003,18Z,13.0,69%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,19/03/2003,12Z,16.6,55%,1008.1 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,19/03/2003,06Z,,,1019.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/03/2003,00Z,12.6,53%,1003.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,19/03/2003,18Z,18.0,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/03/2003,12Z,25.0,29%,1007.1 Hpa,190º (S ),28.8,5/8,2/8 SC,-,CI,-,-,40.8,"Cloudy, dust"
MASJED-SOLEYMAN,19/03/2003,06Z,22.6,21%,1006.5 Hpa,160º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/03/2003,00Z,10.4,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,19/03/2003,18Z,7.0,57%,1010.9 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/03/2003,12Z,8.6,53%,1006.1 Hpa,210º (SW),43.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,19/03/2003,06Z,3.6,87%,1006.2 Hpa,000º (N),0.0,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
MOHABAD,19/03/2003,00Z,,0%,1010.1 Hpa,190º (S ),25.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
NEHBANDAN,19/03/2003,12Z,23.6,18%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,19/03/2003,06Z,17.2,34%,1015.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,19/03/2003,18Z,9.2,89%,1002.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/03/2003,12Z,10.0,81%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/03/2003,06Z,9.2,81%,1004.1 Hpa,080º (E ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/03/2003,00Z,9.4,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/03/2003,18Z,20.0,64%,1012.8 Hpa,100º (E ),18.0,2/8,-,-,CS,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/03/2003,12Z,27.0,36%,1009.9 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,19/03/2003,21Z,5.6,77%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/03/2003,18Z,6.6,57%,1003.2 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,19/03/2003,15Z,9.0,49%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/03/2003,12Z,8.8,49%,999.1 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,19/03/2003,09Z,8.6,53%,999.4 Hpa,210º (SW),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ORUMIEH,19/03/2003,06Z,4.6,88%,999.4 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
ORUMIEH,19/03/2003,03Z,4.4,93%,998.6 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,4.0,"Overcast, thunderstorm"
ORUMIEH,19/03/2003,00Z,4.4,76%,1003.0 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,19/03/2003,18Z,1.4,92%,1001.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,19/03/2003,00Z,1.4,88%,1002.0 Hpa,210º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
RAMSAR,19/03/2003,18Z,9.4,89%,1004.7 Hpa,310º (NW),61.2,3/8,3/8 ST,-,-,0.7(6h),-,-,Scattered clouds
RAMSAR,19/03/2003,12Z,9.4,80%,1002.7 Hpa,330º (NW),46.8,8/8,7/8 ST,AC,,-,-,-,Overcast
RAMSAR,19/03/2003,06Z,9.6,74%,1004.4 Hpa,110º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,19/03/2003,18Z,7.8,94%,1008.4 Hpa,320º (NW),7.2,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,19/03/2003,12Z,7.2,94%,1004.5 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, thunderstorms"
RASHT,19/03/2003,06Z,5.4,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,19/03/2003,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/03/2003,21Z,19.0,25%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/03/2003,15Z,19.8,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/03/2003,12Z,23.0,18%,1004.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,19/03/2003,09Z,20.0,28%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/03/2003,06Z,10.8,58%,1013.2 Hpa,060º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,19/03/2003,03Z,4.2,81%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/03/2003,00Z,16.4,33%,1001.8 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
