Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/05/2015,12Z,21.6,45%,1004.8 Hpa,030º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2015,09Z,22.4,33%,1005.4 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2015,06Z,14.8,48%,1008.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/05/2015,03Z,5.6,82%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,3.0,Scattered clouds
ARDEBIL,09/05/2015,00Z,5.2,91%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/05/2015,21Z,17.8,84%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/05/2015,18Z,18.0,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2015,15Z,19.6,81%,1007.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,20.6,-,Few clouds
BABULSAR,09/05/2015,12Z,20.0,70%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2015,09Z,20.2,69%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2015,06Z,19.4,73%,1011.1 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2015,03Z,17.6,88%,1010.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,16.6,Scattered clouds
BABULSAR,09/05/2015,00Z,16.6,91%,1010.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,09/05/2015,21Z,15.0,39%,1004.2 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,09/05/2015,18Z,15.2,37%,1006.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/05/2015,15Z,19.6,27%,1003.5 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,21.8,-,Scattered clouds
BAFT,09/05/2015,12Z,21.0,26%,1004.5 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/05/2015,09Z,18.2,35%,1006.4 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/05/2015,06Z,15.2,54%,1007.2 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/05/2015,03Z,15.4,54%,1004.8 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,11.8,Cloudy
BAFT,09/05/2015,00Z,11.8,64%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2015,21Z,24.4,33%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/05/2015,18Z,28.4,22%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2015,15Z,31.6,18%,1000.2 Hpa,260º (W ),10.8,6/8,6/8 SC,-,-,-,35.1,-,Cloudy
BAM,09/05/2015,12Z,33.4,15%,999.8 Hpa,140º (SE),10.8,5/8,4/8 SC,-,CC,-,-,-,Cloudy
BAM,09/05/2015,09Z,33.3,16%,1001.7 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,09/05/2015,06Z,29.6,22%,1002.9 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,09/05/2015,03Z,24.9,26%,1002.7 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,23.9,Cloudy
BAM,09/05/2015,00Z,24.4,28%,1002.0 Hpa,270º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,09/05/2015,21Z,28.8,54%,1005.5 Hpa,340º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/05/2015,18Z,32.2,38%,1004.5 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2015,15Z,31.8,51%,1002.9 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,38.0,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2015,12Z,37.0,26%,1003.0 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2015,09Z,35.8,31%,1004.3 Hpa,230º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2015,06Z,36.2,18%,1005.3 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/05/2015,03Z,33.6,21%,1003.7 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,30.0,"Cloudy, haze"
BANDAR LENGEH,09/05/2015,00Z,33.8,19%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/05/2015,21Z,30.2,67%,1004.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2015,18Z,30.2,56%,1004.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2015,15Z,31.8,49%,1004.0 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,38.3,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2015,12Z,32.5,151%,1003.2 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2015,09Z,32.9,48%,1004.2 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2015,06Z,37.6,114%,1004.6 Hpa,350º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/05/2015,03Z,33.6,33%,1004.3 Hpa,020º (N),14.4,7/8,-,7/8 AC,-,-,-,29.5,"Cloudy, dust"
BANDAR-E-DAYYER,09/05/2015,00Z,32.4,45%,1004.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/05/2015,21Z,31.3,57%,1003.6 Hpa,240º (SW),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/05/2015,18Z,29.3,67%,1003.5 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2015,15Z,31.2,62%,1002.6 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2015,12Z,35.1,47%,1003.1 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/05/2015,09Z,32.2,64%,1004.4 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/05/2015,06Z,35.4,37%,1004.7 Hpa,090º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/05/2015,03Z,28.4,64%,1004.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,26.4,"Scattered clouds, haze"
BANDARABBASS,09/05/2015,00Z,28.4,61%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2015,21Z,13.9,78%,1006.4 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,09/05/2015,18Z,15.8,75%,1006.3 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,09/05/2015,15Z,17.3,70%,1006.1 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,-,-,23.0,-,Cloudy
BIRJAND,09/05/2015,12Z,17.7,64%,1008.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BIRJAND,09/05/2015,09Z,20.4,43%,1007.9 Hpa,110º (E ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,09/05/2015,06Z,21.7,31%,1007.1 Hpa,200º (S ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/05/2015,03Z,19.1,38%,1004.9 Hpa,100º (E ),25.2,8/8,2/8 CU,AC,CS,-,-,15.5,Overcast
BIRJAND,09/05/2015,00Z,16.5,37%,1005.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2015,21Z,16.8,64%,1006.8 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,09/05/2015,18Z,18.2,52%,1008.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2015,15Z,25.2,35%,1006.8 Hpa,350º (N ),3.6,3/8,2/8 CB,-,CI,-,27.4,-,Scattered clouds
BOJNOURD,09/05/2015,12Z,26.8,24%,1007.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,09/05/2015,09Z,24.2,25%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,09/05/2015,06Z,18.2,57%,1012.4 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,09/05/2015,03Z,11.2,79%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,7.2,"Scattered clouds, haze"
BOJNOURD,09/05/2015,00Z,9.0,87%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2015,21Z,28.8,57%,1004.0 Hpa,010º (N),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2015,18Z,29.2,59%,1004.2 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2015,15Z,30.1,62%,1003.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,39.4,-,Cloudy
BUSHEHR,09/05/2015,12Z,33.4,144%,1002.6 Hpa,220º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/05/2015,09Z,32.4,59%,1003.8 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/05/2015,06Z,34.4,78%,1005.6 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
BUSHEHR,09/05/2015,03Z,28.0,53%,1006.3 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,27.3,Cloudy
BUSHEHR,09/05/2015,00Z,28.6,65%,1006.0 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),09/05/2015,21Z,28.6,55%,1004.0 Hpa,350º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2015,18Z,28.8,51%,1004.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2015,15Z,29.8,49%,1003.0 Hpa,240º (SW),10.8,8/8,-,1/8 AC,CS,-,38.4,-,Overcast
BUSHEHR (AIRPORT),09/05/2015,12Z,33.6,34%,1002.6 Hpa,240º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2015,09Z,35.8,25%,1003.8 Hpa,240º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2015,06Z,33.4,25%,1005.4 Hpa,030º (NE),28.8,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2015,03Z,27.4,51%,1006.5 Hpa,360º (N ),32.4,6/8,2/8 SC,AC,-,-,-,27.0,Cloudy
BUSHEHR (AIRPORT),09/05/2015,00Z,28.2,47%,1006.2 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,09/05/2015,21Z,60.2,,1003.3 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2015,18Z,60.2,,1004.1 Hpa,110º (E ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2015,15Z,50.2,,1002.9 Hpa,calm.,,4/8,-,-,CC,-,32.6,-,"Scattered clouds, mist"
CHAHBAHAR,09/05/2015,12Z,60.2,,1002.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/05/2015,09Z,60.1,,1004.0 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/05/2015,06Z,60.2,,1005.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/05/2015,03Z,70.2,,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,09/05/2015,00Z,80.2,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/05/2015,21Z,16.6,58%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/05/2015,18Z,19.6,41%,1005.1 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,09/05/2015,15Z,21.4,40%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.4,-,"Few clouds, rain showers"
ESFAHAN,09/05/2015,12Z,24.6,25%,1002.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,09/05/2015,09Z,21.8,32%,1004.7 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/05/2015,06Z,19.6,37%,1006.0 Hpa,220º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/05/2015,03Z,17.0,51%,1005.4 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,16.2,Overcast
ESFAHAN,09/05/2015,00Z,17.8,48%,1004.3 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/05/2015,21Z,23.0,33%,1000.9 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,09/05/2015,18Z,26.0,26%,1001.5 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,09/05/2015,15Z,27.6,30%,1000.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,29.4,-,Cloudy
FASA,09/05/2015,12Z,28.6,26%,1000.4 Hpa,210º (SW),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,09/05/2015,09Z,26.6,32%,1003.2 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/05/2015,06Z,21.8,49%,1006.0 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
FASA,09/05/2015,03Z,19.6,53%,1005.2 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, rain showers"
FASA,09/05/2015,00Z,20.6,51%,1001.1 Hpa,340º (N ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
FERDOUS,09/05/2015,21Z,17.0,62%,1005.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2015,18Z,18.0,60%,1006.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2015,15Z,20.0,52%,1005.2 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
FERDOUS,09/05/2015,12Z,21.2,43%,1004.9 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,CI,1.0(6h),-,-,Cloudy
FERDOUS,09/05/2015,09Z,19.0,53%,1007.3 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,09/05/2015,06Z,17.0,68%,1008.7 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,09/05/2015,03Z,19.6,47%,1005.2 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,-,18.6,Overcast
FERDOUS,09/05/2015,00Z,19.0,33%,1004.1 Hpa,130º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2015,21Z,24.6,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2015,18Z,26.2,31%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2015,15Z,29.8,22%,1003.8 Hpa,320º (NW),10.8,8/8,2/8 CB,AC,-,-,34.9,-,Overcast
GACH SARAN DU GUNBADAN,09/05/2015,12Z,34.0,16%,1002.5 Hpa,310º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
