Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2022,21Z,17.9,59%,1014.8 Hpa,130º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,10/02/2022,18Z,17.0,61%,1015.5 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,10/02/2022,15Z,18.6,51%,1015.1 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,22.2,-,Cloudy
ABADAN,10/02/2022,12Z,22.1,37%,1015.7 Hpa,120º (SE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/02/2022,09Z,21.3,40%,1018.1 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2022,06Z,17.7,52%,1018.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2022,03Z,12.4,78%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,11.6,"Clear, haze"
ABADAN,10/02/2022,00Z,11.8,85%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,21Z,5.0,24%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,18Z,8.3,18%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,15Z,12.2,10%,1016.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,16.8,-,Clear
ABADEH,10/02/2022,12Z,15.6,8%,1014.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,09Z,15.2,8%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,06Z,7.8,23%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2022,03Z,-0.5,42%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.3,Clear
ABADEH,10/02/2022,00Z,0.9,37%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
