Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/08/2017,18Z,24.9,24%,1002.4 Hpa,130º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2017,15Z,29.2,17%,1002.6 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,33.1,-,Cloudy
ALI-GOODARZ,18/08/2017,12Z,31.8,14%,1001.2 Hpa,340º (N ),25.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/08/2017,09Z,32.3,12%,1001.6 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2017,06Z,27.1,22%,1003.4 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2017,03Z,18.6,31%,1005.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,16.7,"Clear, dust"
ALI-GOODARZ,18/08/2017,00Z,19.0,30%,1003.5 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/08/2017,21Z,28.4,77%,1009.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/08/2017,18Z,28.4,76%,1011.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/08/2017,15Z,29.6,71%,1009.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
ANZALI,18/08/2017,12Z,30.6,97%,1009.7 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/08/2017,09Z,32.0,65%,1010.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/08/2017,06Z,30.0,100%,1010.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2017,03Z,25.8,84%,1009.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,25.6,Scattered clouds
ANZALI,18/08/2017,00Z,26.8,82%,1008.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2017,21Z,26.8,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2017,18Z,27.4,27%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,18/08/2017,15Z,31.4,21%,1001.6 Hpa,calm.,,5/8,5/8 SC,AC,-,-,36.0,-,"Cloudy, haze"
ARAK,18/08/2017,12Z,34.2,17%,1000.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/08/2017,09Z,34.6,16%,1001.8 Hpa,calm.,,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/08/2017,06Z,29.4,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2017,03Z,20.8,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
ARAK,18/08/2017,00Z,22.8,37%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/08/2017,21Z,18.0,81%,1009.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,18/08/2017,18Z,19.6,75%,1010.0 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,18/08/2017,15Z,22.0,70%,1008.6 Hpa,060º (NE),43.2,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,18/08/2017,12Z,26.4,52%,1006.8 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2017,09Z,26.6,42%,1007.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2017,06Z,20.6,65%,1009.1 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
ARDEBIL,18/08/2017,03Z,13.4,98%,1010.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,12.0,"Few clouds, mist"
ARDEBIL,18/08/2017,00Z,14.0,98%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2017,21Z,28.0,87%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2017,18Z,30.2,72%,1010.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2017,15Z,30.6,72%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,18/08/2017,12Z,32.2,66%,1008.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2017,09Z,32.4,59%,1009.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2017,06Z,31.2,64%,1009.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
BABULSAR,18/08/2017,03Z,27.0,81%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.8,Clear
BABULSAR,18/08/2017,00Z,27.0,74%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BAFT,18/08/2017,21Z,23.0,20%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2017,18Z,24.2,16%,998.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2017,15Z,27.4,11%,998.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.8,-,Clear
BAFT,18/08/2017,12Z,30.2,8%,998.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2017,09Z,29.4,10%,999.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2017,06Z,27.2,14%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2017,03Z,20.8,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,18/08/2017,00Z,18.4,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,21Z,32.8,13%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,18Z,33.9,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,15Z,36.1,10%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.9,-,Clear
BAM,18/08/2017,12Z,38.0,9%,998.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,09Z,37.5,9%,999.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,06Z,36.1,10%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2017,03Z,29.1,13%,1000.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.1,Clear
BAM,18/08/2017,00Z,29.3,12%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2017,21Z,33.8,77%,998.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2017,18Z,34.6,76%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2017,15Z,35.2,72%,997.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,18/08/2017,12Z,37.6,62%,999.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2017,09Z,38.0,59%,1000.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2017,06Z,36.0,71%,1001.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2017,03Z,32.8,97%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.0,Clear
BANDAR LENGEH,18/08/2017,00Z,33.0,79%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/08/2017,21Z,37.0,57%,997.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2017,18Z,38.5,44%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2017,15Z,38.0,58%,998.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,38.1,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2017,12Z,37.8,65%,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2017,09Z,37.2,73%,1002.1 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2017,06Z,36.0,71%,1002.3 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2017,03Z,33.3,73%,1001.3 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,32.6,"Cloudy, haze"
BANDAR-E-DAYYER,18/08/2017,00Z,33.6,73%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2017,21Z,33.7,81%,999.4 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,18/08/2017,18Z,34.5,77%,999.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2017,15Z,35.9,71%,997.0 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,39.3,-,"Few clouds, haze"
BANDARABBASS,18/08/2017,12Z,38.1,67%,997.4 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2017,09Z,38.0,66%,1000.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2017,06Z,38.2,57%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2017,03Z,32.1,77%,1000.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,31.4,"Few clouds, haze"
BANDARABBASS,18/08/2017,00Z,32.6,75%,999.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/08/2017,21Z,20.6,14%,1003.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2017,18Z,22.7,12%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2017,15Z,29.1,12%,1002.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,18/08/2017,12Z,32.9,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2017,09Z,32.1,12%,1002.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2017,06Z,29.6,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2017,03Z,20.4,16%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,18/08/2017,00Z,17.4,19%,1003.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2017,21Z,20.0,35%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2017,18Z,22.6,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2017,15Z,29.0,17%,1007.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,18/08/2017,12Z,32.2,15%,1006.9 Hpa,270º (W ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,18/08/2017,09Z,30.4,20%,1008.0 Hpa,040º (NE),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,18/08/2017,06Z,26.0,24%,1010.2 Hpa,350º (N ),7.2,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,18/08/2017,03Z,18.0,37%,1010.9 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,16.2,Few clouds
BOJNOURD,18/08/2017,00Z,17.2,44%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2017,21Z,34.6,74%,998.8 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/08/2017,18Z,34.7,70%,1000.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/08/2017,15Z,36.3,70%,999.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,38.5,-,"Scattered clouds, haze"
BUSHEHR,18/08/2017,12Z,36.8,68%,999.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2017,09Z,37.9,63%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2017,06Z,36.7,9%,1002.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/08/2017,03Z,35.0,77%,1001.0 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,33.9,Cloudy
BUSHEHR,18/08/2017,00Z,35.1,71%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2017,21Z,35.0,63%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2017,18Z,34.6,59%,999.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/08/2017,15Z,36.1,55%,999.6 Hpa,320º (NW),14.4,4/8,-,1/8 AC,CI,-,38.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/08/2017,12Z,38.2,54%,999.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2017,09Z,38.8,53%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2017,06Z,36.7,56%,1002.4 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/08/2017,03Z,34.6,64%,1000.8 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,34.4,"Cloudy, haze"
BUSHEHR (AIRPORT),18/08/2017,00Z,34.3,61%,999.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2017,21Z,29.0,86%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2017,18Z,29.7,82%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2017,15Z,29.8,1134%,998.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,18/08/2017,12Z,31.0,1577%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2017,09Z,31.8,1501%,999.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2017,06Z,31.2,1553%,1000.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2017,03Z,29.0,1761%,1000.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,18/08/2017,00Z,28.9,87%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/08/2017,21Z,27.2,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2017,18Z,32.4,11%,999.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/08/2017,15Z,35.2,9%,999.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
ESFAHAN,18/08/2017,12Z,36.2,7%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2017,09Z,34.4,10%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2017,06Z,21.0,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2017,03Z,22.0,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,18/08/2017,00Z,23.0,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2017,21Z,27.2,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2017,18Z,26.6,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2017,15Z,36.2,13%,995.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,39.2,-,Clear
FASA,18/08/2017,12Z,39.0,10%,995.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2017,09Z,38.0,9%,997.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2017,06Z,34.6,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2017,03Z,21.6,48%,1000.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,21.4,Scattered clouds
FASA,18/08/2017,00Z,23.4,43%,997.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/08/2017,21Z,23.0,18%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2017,18Z,27.2,16%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2017,15Z,31.1,14%,1002.5 Hpa,010º (N),18.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,18/08/2017,12Z,33.7,12%,1001.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2017,09Z,32.8,13%,1002.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2017,06Z,28.5,15%,1004.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2017,03Z,22.2,19%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,18/08/2017,00Z,21.1,19%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2017,21Z,25.9,61%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2017,18Z,27.7,57%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2017,15Z,30.8,40%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,43.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/08/2017,12Z,41.4,24%,998.4 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/08/2017,09Z,42.8,12%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2017,06Z,36.9,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2017,03Z,27.1,66%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2017,00Z,27.7,75%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,18/08/2017,21Z,27.2,85%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2017,18Z,29.0,76%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2017,15Z,30.2,70%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,34.4,-,Cloudy
GHARAKHIL,18/08/2017,12Z,33.2,55%,1009.2 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2017,09Z,33.6,54%,1009.7 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2017,06Z,31.0,63%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2017,03Z,25.4,96%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,23.4,Few clouds
GHARAKHIL,18/08/2017,00Z,26.6,82%,1007.7 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
