Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,13/12/2022,21Z,4.0,51%,1020.5 Hpa,150º (SE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2022,18Z,4.8,54%,1020.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2022,15Z,8.5,41%,1021.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,16.9,1.4,"Clear, haze"
ESFAHAN,13/12/2022,12Z,15.0,26%,1018.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2022,09Z,13.9,28%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2022,06Z,10.4,45%,1022.5 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,13/12/2022,03Z,1.9,72%,1023.1 Hpa,calm.,,0/8,-,-,-,-,5.4,0.9,Clear
ESFAHAN,13/12/2022,00Z,1.1,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/12/2022,21Z,3.6,72%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2022,18Z,4.2,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2022,15Z,10.8,44%,1021.7 Hpa,calm.,,0/8,-,-,-,-,16.2,1.2,Clear
FASA,13/12/2022,12Z,15.8,29%,1019.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2022,09Z,15.0,34%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2022,06Z,9.8,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2022,03Z,1.2,85%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,10.2,1.2,Scattered clouds
FASA,13/12/2022,00Z,1.8,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2022,21Z,3.4,40%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2022,18Z,5.2,32%,1022.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2022,15Z,7.6,28%,1022.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,13.3,-0.2,Few clouds
FERDOUS,13/12/2022,12Z,13.2,17%,1020.3 Hpa,160º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2022,09Z,11.6,27%,1021.6 Hpa,160º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/12/2022,06Z,9.0,32%,1023.8 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/12/2022,03Z,4.4,44%,1023.0 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,CI,-,5.1,-0.2,Cloudy
FERDOUS,13/12/2022,00Z,0.7,51%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,21Z,7.5,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,18Z,9.5,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,15Z,13.3,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,19.6,5.2,Clear
GACH SARAN DU GUNBADAN,13/12/2022,12Z,19.3,28%,1018.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,09Z,18.4,29%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,06Z,14.5,51%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2022,03Z,5.5,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,13.2,5.2,Clear
GACH SARAN DU GUNBADAN,13/12/2022,00Z,7.9,80%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2022,21Z,6.6,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2022,18Z,6.8,82%,1015.8 Hpa,200º (S ),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2022,15Z,8.0,83%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.0,4.8,Few clouds
GHARAKHIL,13/12/2022,12Z,14.4,67%,1012.6 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2022,09Z,15.4,58%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2022,06Z,10.0,79%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2022,03Z,4.8,96%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,7.8,4.0,Cloudy
GHARAKHIL,13/12/2022,00Z,4.8,96%,1016.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/12/2022,21Z,5.0,92%,1020.8 Hpa,040º (NE),3.6,8/8,2/8 SC,AC,,0.3(24h),-,-,"Overcast, rain"
GHAZVIN,13/12/2022,18Z,4.7,82%,1020.9 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(24h),-,-,"Cloudy, mist"
GHAZVIN,13/12/2022,15Z,5.4,72%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),7.0,3.5,"Overcast, haze"
GHAZVIN,13/12/2022,12Z,6.6,63%,1019.6 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
