Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/01/2015,00Z,1.2,96%,1014.7 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHWAZ,31/01/2015,21Z,13.6,60%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2015,18Z,17.2,42%,1019.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2015,15Z,20.2,37%,1018.6 Hpa,290º (W ),14.4,1/8,-,-,CI,-,23.8,-,Few clouds
AHWAZ,31/01/2015,12Z,23.4,38%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/01/2015,09Z,21.6,65%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/01/2015,06Z,17.6,82%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/01/2015,03Z,13.4,90%,1017.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,13.2,"Clear, mist"
AHWAZ,31/01/2015,00Z,15.4,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/01/2015,21Z,1.0,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2015,18Z,3.6,70%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2015,15Z,7.0,57%,1017.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ALI-GOODARZ,31/01/2015,12Z,10.6,38%,1013.7 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/01/2015,09Z,8.8,49%,1015.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2015,06Z,7.6,46%,1015.0 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,3.5(24h),-,-,Scattered clouds
ALI-GOODARZ,31/01/2015,03Z,6.0,63%,1014.7 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
ALI-GOODARZ,31/01/2015,00Z,7.8,49%,1013.1 Hpa,210º (SW),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/01/2015,21Z,8.8,97%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,31/01/2015,18Z,10.6,89%,1019.7 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,31/01/2015,15Z,11.2,87%,1020.1 Hpa,120º (SE),25.2,7/8,4/8 SC,AC,-,-,12.6,-,Cloudy
ANZALI,31/01/2015,12Z,11.4,316%,1019.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2015,09Z,11.2,92%,1020.6 Hpa,010º (N),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,31/01/2015,06Z,10.6,333%,1020.5 Hpa,300º (NW),18.0,6/8,5/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,31/01/2015,03Z,8.6,97%,1017.3 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,8.2,Overcast
ANZALI,31/01/2015,00Z,9.4,94%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,31/01/2015,21Z,2.6,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2015,18Z,5.2,50%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2015,15Z,8.6,34%,1017.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,12.2,-,Few clouds
ARAK,31/01/2015,12Z,12.0,23%,1013.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/01/2015,09Z,11.2,25%,1014.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/01/2015,06Z,8.8,54%,1016.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
ARAK,31/01/2015,03Z,4.4,85%,1015.1 Hpa,320º (NW),18.0,5/8,3/8 CB,AC,-,-,-,4.4,"Cloudy, rain"
ARAK,31/01/2015,00Z,10.2,42%,1010.1 Hpa,220º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,31/01/2015,21Z,3.0,62%,1019.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2015,18Z,2.4,60%,1020.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2015,15Z,2.6,57%,1020.5 Hpa,240º (SW),28.8,4/8,1/8 SC,-,CI,-,7.0,-,Scattered clouds
ARDEBIL,31/01/2015,12Z,7.0,47%,1017.7 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/01/2015,09Z,5.0,57%,1019.7 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/01/2015,06Z,1.4,95%,5999 m(500 Hpa),calm.,,1/8,1/8 ST,AC,-,5.0(6h),-,-,Few clouds
ARDEBIL,31/01/2015,03Z,0.4,97%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-0.2,"Overcast, snow showers"
ARDEBIL,31/01/2015,00Z,2.2,95%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,31/01/2015,21Z,6.6,93%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2015,18Z,8.2,86%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2015,15Z,9.8,83%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.0,-,Overcast
BABULSAR,31/01/2015,12Z,10.0,86%,1021.1 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,-,Tr(6h),-,-,Overcast
BABULSAR,31/01/2015,09Z,11.4,77%,1020.0 Hpa,030º (NE),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,31/01/2015,06Z,11.0,82%,1018.6 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,3.0(6h),-,-,Few clouds
BABULSAR,31/01/2015,03Z,10.2,92%,1017.1 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
BABULSAR,31/01/2015,00Z,10.0,92%,1013.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,31/01/2015,21Z,6.8,66%,1014.8 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/01/2015,18Z,7.0,69%,1016.9 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BAFT,31/01/2015,15Z,6.8,69%,1019.3 Hpa,300º (NW),21.6,8/8,3/8 CB,AC,,-,14.4,-,"Overcast, rain"
BAFT,31/01/2015,12Z,10.6,44%,1016.0 Hpa,270º (W ),54.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/01/2015,09Z,14.4,33%,1015.4 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,31/01/2015,06Z,10.6,41%,1019.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/01/2015,03Z,4.2,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,31/01/2015,00Z,4.4,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2015,21Z,18.2,33%,1009.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2015,18Z,20.0,30%,1009.5 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,31/01/2015,15Z,21.2,31%,1009.0 Hpa,280º (W ),21.6,7/8,1/8 SC,-,CI,-,29.0,-,Cloudy
BAM,31/01/2015,12Z,28.4,15%,1006.8 Hpa,330º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,31/01/2015,09Z,28.6,14%,1008.2 Hpa,250º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,31/01/2015,06Z,18.6,28%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2015,03Z,17.0,29%,1011.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,13.4,Few clouds
BAM,31/01/2015,00Z,17.0,26%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2015,18Z,21.6,66%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2015,15Z,23.0,65%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,31/01/2015,12Z,25.2,,1016.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2015,09Z,24.8,62%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2015,06Z,21.6,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2015,03Z,16.2,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,31/01/2015,00Z,18.0,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2015,21Z,17.6,83%,1016.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,31/01/2015,18Z,18.8,78%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2015,15Z,21.6,72%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDARABBASS,31/01/2015,12Z,24.7,68%,1015.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2015,09Z,24.9,60%,1017.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2015,06Z,21.4,84%,1019.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/01/2015,03Z,15.3,94%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDARABBASS,31/01/2015,00Z,17.6,93%,1018.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/01/2015,21Z,5.0,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/01/2015,18Z,6.3,53%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/01/2015,15Z,13.0,36%,1013.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,20.0,-,"Few clouds, haze"
BIRJAND,31/01/2015,12Z,18.0,15%,1009.1 Hpa,270º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,31/01/2015,09Z,19.0,22%,1009.2 Hpa,280º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/01/2015,06Z,13.6,33%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/01/2015,03Z,7.4,46%,1013.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
BIRJAND,31/01/2015,00Z,8.6,53%,1012.0 Hpa,080º (E ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,31/01/2015,21Z,1.2,93%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/01/2015,18Z,1.0,89%,1022.8 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,31/01/2015,15Z,1.2,93%,1022.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,5.8,-,"Cloudy, drizzle"
BOJNOURD,31/01/2015,12Z,1.6,93%,1019.0 Hpa,290º (W ),14.4,7/8,4/8 ST,AC,-,7.0(6h),-,-,"Cloudy, mist"
BOJNOURD,31/01/2015,09Z,1.0,76%,1017.3 Hpa,260º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,31/01/2015,06Z,5.6,100%,1013.4 Hpa,280º (W ),21.6,8/8,1/8 CB,AC,-,0.6(6h),-,-,Overcast
BOJNOURD,31/01/2015,03Z,3.2,83%,1013.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.6,"Overcast, rain"
BOJNOURD,31/01/2015,00Z,2.6,86%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,31/01/2015,21Z,19.6,74%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/01/2015,18Z,19.7,71%,1017.7 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/01/2015,15Z,21.5,56%,1016.6 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,28.2,-,Cloudy
BUSHEHR,31/01/2015,12Z,28.1,195%,1015.4 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,31/01/2015,09Z,25.5,41%,1017.7 Hpa,020º (N),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,31/01/2015,06Z,22.4,459%,1019.2 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,31/01/2015,03Z,20.6,71%,1016.9 Hpa,350º (N ),3.6,7/8,4/8 CB,AC,-,-,-,20.4,Cloudy
BUSHEHR,31/01/2015,00Z,21.7,64%,1015.4 Hpa,140º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,31/01/2015,21Z,40.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2015,18Z,40.2,,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2015,15Z,40.1,,1015.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,31/01/2015,12Z,50.1,,1014.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2015,09Z,70.0,,1016.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2015,06Z,80.0,,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2015,03Z,80.1,,1018.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.5,"Few clouds, mist"
CHAHBAHAR,31/01/2015,00Z,60.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,21Z,7.8,38%,1014.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,18Z,11.8,28%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,15Z,14.8,20%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,31/01/2015,12Z,18.2,15%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,09Z,16.8,19%,1010.3 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,06Z,14.2,25%,1012.1 Hpa,200º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2015,03Z,13.2,29%,1010.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,31/01/2015,00Z,13.8,32%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2015,21Z,8.4,81%,1015.1 Hpa,310º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FASA,31/01/2015,18Z,10.0,73%,1017.0 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,31/01/2015,15Z,14.2,52%,1019.2 Hpa,330º (NW),10.8,6/8,5/8 CB,-,CI,-,20.6,-,"Cloudy, dust"
FASA,31/01/2015,12Z,17.8,39%,1016.4 Hpa,320º (NW),28.8,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, dust"
FASA,31/01/2015,09Z,18.6,32%,1016.8 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,31/01/2015,06Z,13.6,53%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/01/2015,03Z,5.2,73%,1018.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,3.6,Scattered clouds
FASA,31/01/2015,00Z,5.4,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2015,21Z,5.4,49%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,31/01/2015,18Z,7.6,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,31/01/2015,15Z,11.4,26%,1013.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,19.6,-,"Clear, dust"
FERDOUS,31/01/2015,12Z,14.0,39%,1010.5 Hpa,300º (NW),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,31/01/2015,09Z,18.8,18%,1008.4 Hpa,240º (SW),36.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,31/01/2015,06Z,15.2,26%,1010.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2015,03Z,10.4,52%,1011.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,8.8,Scattered clouds
FERDOUS,31/01/2015,00Z,11.0,51%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2015,21Z,9.2,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2015,18Z,11.4,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2015,15Z,15.4,70%,1019.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
GACH SARAN DU GUNBADAN,31/01/2015,12Z,19.5,51%,1017.8 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2015,09Z,18.9,51%,1019.5 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2015,06Z,16.3,61%,1020.6 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2015,03Z,13.4,77%,1019.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,13.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2015,00Z,15.0,53%,1017.2 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,31/01/2015,21Z,3.0,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2015,18Z,4.0,93%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/01/2015,15Z,8.6,94%,1022.0 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,12.6,-,Scattered clouds
GHARAKHIL,31/01/2015,12Z,11.0,85%,1021.0 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/01/2015,09Z,12.0,75%,1020.3 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/01/2015,06Z,11.2,80%,1018.3 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
GHARAKHIL,31/01/2015,03Z,9.2,100%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
GHARAKHIL,31/01/2015,00Z,8.4,94%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,31/01/2015,21Z,1.8,70%,1019.9 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,31/01/2015,18Z,2.0,68%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,31/01/2015,15Z,5.6,55%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
GHAZVIN,31/01/2015,12Z,11.6,34%,1016.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/01/2015,09Z,10.2,43%,1017.4 Hpa,300º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,31/01/2015,06Z,7.4,53%,1017.7 Hpa,calm.,,2/8,1/8 CU,AC,-,0.1(6h),-,-,Few clouds
GHAZVIN,31/01/2015,03Z,2.8,82%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
GHAZVIN,31/01/2015,00Z,6.0,93%,1013.6 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,31/01/2015,21Z,-0.8,99%,1020.6 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,31/01/2015,18Z,-0.8,99%,1019.1 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GHUCHAN,31/01/2015,15Z,-0.4,97%,1017.0 Hpa,290º (W ),28.8,8/8,6/8 ST,AC,,-,6.7,-,"Overcast, snow"
GHUCHAN,31/01/2015,12Z,0.3,100%,1013.9 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, mist"
