Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/05/2000,00Z,19.6,95%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,18Z,25.0,12%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,15Z,29.0,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,12Z,31.6,8%,1001.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/05/2000,09Z,29.6,10%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,06Z,,0%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,03Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2000,00Z,21.0,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2000,21Z,11.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2000,18Z,17.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2000,09Z,22.8,22%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2000,06Z,19.0,33%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2000,03Z,8.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/05/2000,21Z,24.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,18Z,21.6,87%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,15Z,24.2,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,12Z,25.4,68%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,09Z,26.0,54%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,06Z,25.4,58%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,03Z,19.6,84%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2000,00Z,20.0,92%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,21Z,17.0,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,18Z,21.4,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,12Z,30.8,23%,997.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,09Z,29.4,23%,999.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,06Z,26.0,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2000,03Z,20.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,21Z,29.4,17%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,18Z,31.4,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,12Z,39.2,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,09Z,38.8,6%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,06Z,37.2,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2000,03Z,28.2,13%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,26.8,Clear
BANDAR LENGEH,25/05/2000,12Z,33.6,54%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2000,09Z,34.4,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2000,06Z,32.2,60%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2000,03Z,29.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/05/2000,21Z,29.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2000,18Z,30.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2000,15Z,32.6,70%,999.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,25/05/2000,12Z,36.2,43%,1000.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2000,09Z,36.2,,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2000,06Z,33.8,56%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2000,03Z,28.0,94%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/05/2000,00Z,26.4,89%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/05/2000,21Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,18Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,12Z,33.6,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,09Z,34.6,11%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,06Z,29.8,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,03Z,17.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2000,00Z,20.0,22%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2000,06Z,24.6,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/05/2000,00Z,17.4,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,21Z,27.0,89%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,18Z,27.4,88%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,12Z,30.0,74%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,09Z,30.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,06Z,28.0,70%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2000,03Z,26.2,59%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,25.6,Clear
CHAHBAHAR,25/05/2000,06Z,32.0,67%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,21Z,25.0,15%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,18Z,26.4,14%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,15Z,31.4,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,25/05/2000,12Z,34.0,10%,959.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,09Z,32.0,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,06Z,28.0,16%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,03Z,17.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2000,00Z,20.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2000,21Z,20.6,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2000,18Z,27.0,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2000,12Z,37.6,7%,997.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2000,06Z,32.6,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2000,03Z,18.0,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2000,12Z,34.2,9%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2000,06Z,28.2,21%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2000,00Z,20.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2000,12Z,40.4,8%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2000,06Z,33.0,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2000,06Z,25.6,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2000,00Z,18.0,87%,1059 m(850 Hpa),210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2000,21Z,17.8,,-,PP0º (),-,W/8,-,-,-,-,-,-,-
GHAZVIN,25/05/2000,18Z,21.2,37%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2000,12Z,32.0,12%,1002.7 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2000,09Z,30.0,16%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2000,06Z,24.0,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2000,03Z,14.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/05/2000,21Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/05/2000,18Z,20.6,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/05/2000,12Z,30.2,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/05/2000,09Z,29.2,25%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/05/2000,06Z,24.0,32%,1008.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/05/2000,03Z,16.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/05/2000,12Z,30.6,31%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2000,09Z,30.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2000,06Z,26.8,36%,1010.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GORGAN,25/05/2000,03Z,20.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2000,21Z,17.6,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2000,18Z,24.0,17%,1004.3 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/05/2000,15Z,26.2,25%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2000,09Z,27.2,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2000,06Z,20.6,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2000,03Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2000,00Z,12.2,48%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2000,12Z,30.8,,1002.3 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,25/05/2000,06Z,28.0,13%,1002.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2000,00Z,19.0,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2000,21Z,32.6,17%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2000,18Z,36.4,14%,997.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2000,12Z,43.2,13%,996.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/05/2000,09Z,41.6,18%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/05/2000,06Z,36.4,29%,1050.8 Hpa,260º (W ),14.4,-,-,-,-,-,-,-,haze
IRANSHAHR,25/05/2000,03Z,32.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/05/2000,12Z,31.4,162%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/05/2000,06Z,30.6,283%,1003.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,25/05/2000,21Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,18Z,29.2,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,15Z,34.6,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
KASHAN,25/05/2000,12Z,36.6,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,09Z,34.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,06Z,30.2,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,03Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2000,00Z,25.0,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2000,21Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2000,18Z,27.6,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2000,09Z,32.6,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2000,06Z,28.0,22%,1007.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/05/2000,03Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,21Z,21.2,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,18Z,24.8,12%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,15Z,31.2,9%,998.7 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
KERMAN,25/05/2000,12Z,35.0,8%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/05/2000,09Z,34.4,10%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,06Z,,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,03Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/05/2000,00Z,17.6,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2000,21Z,17.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/05/2000,18Z,23.2,25%,1002.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,25/05/2000,15Z,31.5,21%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/05/2000,12Z,33.6,20%,1001.2 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/05/2000,09Z,32.8,21%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/05/2000,06Z,26.4,30%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2000,03Z,14.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/05/2000,00Z,14.2,40%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2000,21Z,27.4,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2000,18Z,31.4,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2000,12Z,39.4,6%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2000,06Z,30.0,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/05/2000,03Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,21Z,19.0,35%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,18Z,23.8,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,12Z,34.4,7%,1000.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,09Z,32.8,11%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,06Z,26.8,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/05/2000,03Z,16.4,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2000,21Z,18.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/05/2000,18Z,21.6,42%,1002.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,25/05/2000,15Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/05/2000,12Z,28.4,17%,1002.6 Hpa,070º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,25/05/2000,09Z,24.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/05/2000,06Z,20.6,46%,1008.0 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
KHOY,25/05/2000,03Z,15.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/05/2000,00Z,13.8,73%,1002.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,25/05/2000,12Z,35.6,18%,1001.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/05/2000,00Z,26.8,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/05/2000,21Z,15.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/05/2000,12Z,19.4,46%,1006.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
MAKKO,25/05/2000,09Z,21.2,33%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,25/05/2000,06Z,17.4,50%,1008.5 Hpa,calm.,,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,25/05/2000,03Z,14.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/05/2000,18Z,22.6,27%,1010.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,25/05/2000,06Z,23.4,27%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/05/2000,03Z,16.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,18Z,22.6,22%,1007.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,15Z,28.4,18%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,12Z,32.0,17%,1007.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,09Z,31.0,,-,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,06Z,27.0,22%,1009.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,03Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/05/2000,00Z,16.2,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2000,12Z,42.6,6%,1001.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2000,06Z,35.0,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/05/2000,00Z,28.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/05/2000,12Z,30.0,6%,1007.1 Hpa,310º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,25/05/2000,06Z,22.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/05/2000,00Z,14.0,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/05/2000,12Z,36.0,12%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
