Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/07/2001,09Z,31.6,15%,999.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2001,06Z,26.6,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2001,03Z,17.0,22%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2001,00Z,21.2,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2001,21Z,25.8,87%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/07/2001,18Z,26.4,77%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2001,15Z,27.2,76%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/07/2001,12Z,28.2,72%,1013.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2001,09Z,28.2,70%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/07/2001,06Z,26.6,77%,1013.8 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,15/07/2001,03Z,26.0,84%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/07/2001,00Z,23.8,84%,1012.6 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2001,21Z,24.2,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2001,18Z,27.8,18%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2001,15Z,31.6,16%,997.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ARAK,15/07/2001,12Z,34.2,15%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2001,09Z,31.0,21%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2001,06Z,27.2,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/07/2001,03Z,23.4,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ARAK,15/07/2001,00Z,22.4,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2001,21Z,15.0,82%,-,400º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2001,18Z,16.2,78%,1012.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2001,15Z,21.0,62%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2001,12Z,,,-,010º (N),151.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2001,09Z,24.2,56%,-,070º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2001,06Z,20.0,69%,1011.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/07/2001,03Z,16.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/07/2001,00Z,14.8,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2001,21Z,25.0,91%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/07/2001,18Z,25.8,87%,1012.6 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,15/07/2001,15Z,27.8,72%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2001,12Z,30.0,61%,1012.0 Hpa,310º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2001,09Z,30.6,62%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/07/2001,06Z,29.2,59%,1012.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2001,03Z,24.2,87%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/07/2001,00Z,24.0,90%,1011.2 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,15/07/2001,21Z,22.4,30%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2001,18Z,24.2,26%,995.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/07/2001,15Z,27.0,25%,996.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,33.0,-,Cloudy
BAFT,15/07/2001,09Z,32.4,11%,994.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2001,06Z,30.0,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2001,03Z,22.4,42%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,15/07/2001,00Z,21.2,40%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2001,21Z,33.6,37%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/07/2001,18Z,37.0,27%,991.7 Hpa,330º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,15/07/2001,15Z,39.2,17%,991.9 Hpa,160º (S ),28.8,6/8,3/8 CB,-,CI,-,43.4,-,"Cloudy, dust"
BAM,15/07/2001,09Z,42.4,11%,991.2 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,15/07/2001,06Z,39.6,21%,993.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,15/07/2001,03Z,32.0,31%,992.6 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,31.0,Few clouds
BAM,15/07/2001,00Z,32.0,32%,990.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/07/2001,15Z,34.8,66%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,15/07/2001,12Z,36.8,56%,997.5 Hpa,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/07/2001,09Z,36.6,66%,999.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/07/2001,06Z,36.8,59%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2001,03Z,33.6,69%,999.6 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CC,-,-,33.0,"Cloudy, haze"
BANDARABBASS,15/07/2001,21Z,32.6,78%,998.2 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/07/2001,18Z,33.4,73%,999.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,18.5,"Scattered clouds, haze"
BANDARABBASS,15/07/2001,15Z,34.2,69%,998.0 Hpa,180º (S ),18.0,4/8,-,-,CI,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2001,12Z,35.4,65%,997.9 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/07/2001,09Z,36.4,60%,-,190º (S ),25.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,15/07/2001,06Z,35.4,64%,1000.9 Hpa,170º (S ),14.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/07/2001,03Z,32.4,71%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/07/2001,00Z,31.2,90%,997.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,15/07/2001,21Z,23.4,32%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2001,18Z,26.2,31%,998.4 Hpa,080º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/07/2001,15Z,34.6,23%,995.1 Hpa,calm.,,3/8,-,-,CI,-,40.0,-,Scattered clouds
BIRJAND,15/07/2001,12Z,39.0,16%,994.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/07/2001,09Z,36.8,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2001,06Z,32.6,22%,997.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2001,03Z,23.6,27%,997.9 Hpa,090º (E ),7.2,1/8,-,1/8 AC,CI,-,-,21.4,Few clouds
BIRJAND,15/07/2001,00Z,22.0,37%,995.9 Hpa,070º (E ),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,15/07/2001,18Z,21.8,30%,1008.2 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,49.8,Few clouds
BOJNOURD,15/07/2001,12Z,30.6,23%,1005.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/07/2001,06Z,24.6,53%,1007.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2001,00Z,19.4,70%,1007.1 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/07/2001,21Z,30.4,85%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2001,18Z,31.2,13%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,15/07/2001,12Z,33.2,145%,999.5 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,15/07/2001,09Z,32.0,82%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2001,03Z,28.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/07/2001,00Z,30.0,14%,996.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/07/2001,21Z,28.4,84%,999.4 Hpa,120º (SE),18.0,4/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,15/07/2001,18Z,28.2,82%,1000.5 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/07/2001,15Z,28.2,82%,999.9 Hpa,140º (SE),18.0,6/8,0/8 CU,AC,CI,-,32.0,-,Cloudy
CHAHBAHAR,15/07/2001,12Z,29.6,76%,999.7 Hpa,150º (SE),25.2,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,15/07/2001,09Z,30.2,72%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/07/2001,06Z,29.6,74%,1003.2 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,15/07/2001,03Z,28.2,79%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/07/2001,00Z,28.4,85%,998.6 Hpa,130º (SE),25.2,4/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,15/07/2001,21Z,28.0,16%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2001,18Z,30.4,15%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2001,15Z,37.4,12%,991.6 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,40.4,-,Cloudy
ESFAHAN,15/07/2001,12Z,39.6,11%,990.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2001,09Z,37.6,13%,993.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2001,06Z,32.6,15%,994.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2001,03Z,25.2,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
ESFAHAN,15/07/2001,00Z,24.2,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2001,21Z,27.0,36%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2001,18Z,32.0,27%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2001,15Z,36.4,23%,991.3 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
FASA,15/07/2001,12Z,39.4,,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/07/2001,09Z,37.0,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/07/2001,06Z,33.0,33%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,15/07/2001,03Z,28.6,42%,995.3 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,24.4,"Cloudy, haze"
FASA,15/07/2001,00Z,23.4,45%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2001,12Z,38.0,13%,995.2 Hpa,030º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/07/2001,06Z,32.6,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2001,18Z,33.2,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2001,15Z,40.0,11%,995.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2001,06Z,34.0,23%,997.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/07/2001,00Z,26.6,25%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2001,18Z,24.2,90%,1013.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/07/2001,12Z,28.0,72%,1012.0 Hpa,260º (W ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
GHARAKHIL,15/07/2001,06Z,26.2,73%,1012.7 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2001,00Z,23.2,95%,1011.7 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,15/07/2001,18Z,22.8,55%,1002.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2001,15Z,26.2,45%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/07/2001,12Z,33.6,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2001,09Z,32.0,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2001,06Z,28.0,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/07/2001,03Z,20.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2001,00Z,20.2,64%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,15/07/2001,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2001,18Z,22.6,25%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2001,15Z,25.4,22%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2001,12Z,29.0,18%,1005.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2001,09Z,29.0,17%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2001,06Z,27.2,20%,1005.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2001,03Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2001,00Z,20.0,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2001,21Z,25.6,73%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/07/2001,18Z,26.0,67%,1013.1 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GORGAN,15/07/2001,12Z,31.0,52%,1012.2 Hpa,280º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/07/2001,09Z,30.6,53%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/07/2001,06Z,29.6,53%,1013.3 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,15/07/2001,03Z,25.4,73%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/07/2001,00Z,25.0,77%,1011.0 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/07/2001,21Z,21.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2001,18Z,25.0,45%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2001,15Z,30.4,28%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2001,12Z,33.4,19%,1000.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2001,09Z,30.2,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2001,06Z,25.0,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2001,03Z,18.2,59%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,16.4,Clear
HAMEDAN,15/07/2001,00Z,18.4,62%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2001,18Z,29.4,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2001,12Z,35.8,17%,996.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2001,06Z,32.2,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2001,00Z,27.6,16%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/07/2001,21Z,34.2,51%,994.6 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,15/07/2001,18Z,36.0,41%,996.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,15/07/2001,15Z,37.2,41%,995.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2001,12Z,39.4,26%,994.7 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/07/2001,09Z,37.0,38%,997.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/07/2001,06Z,32.8,50%,1000.0 Hpa,220º (SW),10.8,1/8,-,-,CI,0.1(24h),-,-,Few clouds
IRANSHAHR,15/07/2001,03Z,28.4,67%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/07/2001,00Z,33.0,51%,994.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,15/07/2001,12Z,32.2,79%,998.8 Hpa,170º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,15/07/2001,06Z,31.4,902%,1001.6 Hpa,130º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
KASHAN,15/07/2001,21Z,32.2,32%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/07/2001,18Z,34.8,26%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,15/07/2001,15Z,38.6,23%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,40.0,-,Few clouds
KASHAN,15/07/2001,12Z,39.2,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2001,09Z,35.4,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2001,06Z,31.2,34%,1001.6 Hpa,PP0º (),-,B/8,-,-,-,-,-,-,-
KASHAN,15/07/2001,03Z,26.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2001,00Z,28.4,41%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2001,21Z,26.0,22%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/07/2001,18Z,29.4,20%,1000.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,15/07/2001,15Z,33.6,20%,999.5 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,37.2,-,Scattered clouds
KASHMAR,15/07/2001,12Z,35.4,,998.4 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/07/2001,09Z,25.0,33%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/07/2001,06Z,32.0,19%,1001.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/07/2001,03Z,26.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
