Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2022,21Z,12.8,80%,1022.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2022,18Z,12.7,85%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2022,15Z,14.9,74%,1020.1 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,17.0,-,"Scattered clouds, haze"
ABADAN,01/02/2022,12Z,16.8,72%,1018.0 Hpa,320º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,01/02/2022,09Z,16.0,79%,1018.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABADAN,01/02/2022,06Z,13.2,93%,1017.0 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,15.4(24h),-,-,"Scattered clouds, mist"
ABADAN,01/02/2022,03Z,12.9,90%,-,100º (E ),7.2,-,-,-,-,-,-,12.9,-
ABADAN,01/02/2022,00Z,11.1,98%,1012.8 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ABADEH,01/02/2022,21Z,-0.4,76%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2022,18Z,1.3,74%,1020.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/02/2022,15Z,5.7,50%,1015.9 Hpa,290º (W ),21.6,3/8,1/8 SC,AC,-,-,9.8,-,Scattered clouds
ABADEH,01/02/2022,12Z,9.0,47%,1008.5 Hpa,250º (W ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/02/2022,09Z,9.3,54%,1007.9 Hpa,230º (SW),39.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/02/2022,06Z,5.4,85%,1012.3 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ABADEH,01/02/2022,03Z,1.5,91%,1011.9 Hpa,340º (N ),7.2,8/8,8/8 SC,AC,,-,-,0.8,"Overcast, rain"
ABADEH,01/02/2022,00Z,6.7,67%,1006.7 Hpa,260º (W ),3.6,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,01/02/2022,15Z,22.8,63%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,01/02/2022,12Z,25.0,134%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2022,09Z,24.8,66%,1014.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2022,06Z,23.8,145%,1015.6 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/02/2022,03Z,18.6,82%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.4,"Clear, mist"
AHAR,01/02/2022,21Z,-3.6,64%,1025.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2022,18Z,-0.6,55%,1025.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2022,15Z,0.5,54%,1022.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,4.6,-,Clear
AHAR,01/02/2022,12Z,3.6,47%,1018.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2022,09Z,4.2,41%,1018.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,01/02/2022,06Z,-1.0,58%,1019.9 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,01/02/2022,03Z,-2.5,59%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-4.8,Clear
AHAR,01/02/2022,00Z,-2.2,53%,1016.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2022,21Z,12.5,83%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/02/2022,18Z,13.4,80%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/02/2022,15Z,14.7,74%,1019.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,16.6,-,"Few clouds, haze"
AHWAZ,01/02/2022,12Z,16.4,73%,1017.3 Hpa,130º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/02/2022,09Z,15.8,80%,1017.4 Hpa,280º (W ),10.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,01/02/2022,06Z,14.4,84%,1015.9 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, haze"
AHWAZ,01/02/2022,03Z,12.7,87%,1012.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,10.3,"Overcast, mist"
AHWAZ,01/02/2022,00Z,11.0,98%,1013.2 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,01/02/2022,21Z,-7.5,91%,1028.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2022,18Z,-5.0,89%,1027.1 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
