Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/01/2002,03Z,4.8,88%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/01/2002,00Z,7.8,92%,1027.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/01/2002,21Z,-0.8,51%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,15Z,1.0,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,12Z,6.0,21%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,09Z,6.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,06Z,3.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,03Z,-3.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2002,00Z,-2.6,49%,1017.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,21Z,3.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,15Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,12Z,11.2,21%,1016.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,09Z,11.0,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,06Z,7.8,33%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/01/2002,03Z,1.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2002,00Z,1.8,62%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2002,15Z,18.8,113%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2002,12Z,23.2,42%,1014.1 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2002,09Z,21.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/01/2002,06Z,18.0,53%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2002,03Z,14.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2002,21Z,13.6,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2002,18Z,14.8,66%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,16/01/2002,15Z,17.6,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2002,12Z,21.8,37%,1014.4 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2002,09Z,20.4,32%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2002,06Z,16.0,48%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2002,03Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2002,00Z,11.4,79%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/01/2002,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2002,18Z,-0.8,83%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2002,15Z,3.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/01/2002,12Z,7.4,27%,-,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BIRJAND,16/01/2002,09Z,,0%,-,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/01/2002,06Z,0.8,70%,1024.7 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/01/2002,03Z,-5.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/01/2002,00Z,-3.8,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2002,18Z,-2.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/01/2002,12Z,0.8,70%,1025.8 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2002,06Z,-5.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2002,00Z,-1.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/01/2002,21Z,13.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,18Z,14.8,73%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,15Z,15.2,76%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,12Z,17.0,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,09Z,16.2,79%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,06Z,13.2,85%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,03Z,11.6,89%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2002,00Z,12.2,299%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2002,21Z,17.8,57%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2002,12Z,22.0,37%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2002,09Z,22.6,25%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2002,06Z,20.2,18%,-,060º (NE),14.4,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,16/01/2002,03Z,15.0,24%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2002,00Z,16.4,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2002,21Z,-0.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2002,18Z,2.8,33%,1022.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-36.2,Clear
ESFAHAN,16/01/2002,15Z,3.8,27%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2002,12Z,,,-,100º (E ),72.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2002,09Z,6.2,24%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2002,06Z,1.8,47%,1023.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,16/01/2002,03Z,-0.8,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/01/2002,00Z,-2.0,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,21Z,1.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,18Z,4.0,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,15Z,8.2,59%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,12Z,12.4,35%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,09Z,10.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,06Z,5.0,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,03Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2002,00Z,0.0,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2002,12Z,6.4,43%,1021.2 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/01/2002,06Z,2.0,62%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2002,12Z,13.6,53%,1016.6 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2002,06Z,8.2,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/01/2002,00Z,5.8,95%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/01/2002,18Z,7.8,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2002,12Z,11.2,58%,1025.4 Hpa,360º (N ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/01/2002,06Z,5.4,92%,1025.9 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/01/2002,00Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/01/2002,21Z,-9.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2002,18Z,-8.0,91%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,16/01/2002,15Z,-3.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2002,12Z,1.4,61%,1026.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/01/2002,09Z,-3.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2002,06Z,-4.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2002,03Z,-7.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/01/2002,00Z,-10.0,90%,1024.3 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
GHUCHAN,16/01/2002,21Z,-5.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2002,18Z,-5.2,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2002,15Z,-3.2,85%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2002,12Z,0.2,92%,1024.9 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/01/2002,09Z,-1.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/01/2002,06Z,-5.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2002,03Z,-9.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2002,00Z,-7.2,79%,1025.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,16/01/2002,21Z,4.4,74%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/01/2002,18Z,4.4,79%,1027.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,16/01/2002,15Z,6.2,79%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/01/2002,12Z,11.6,50%,1025.7 Hpa,100º (E ),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,16/01/2002,09Z,11.2,59%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/01/2002,06Z,8.2,63%,1026.4 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GORGAN,16/01/2002,03Z,4.0,86%,-,700º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2002,21Z,-13.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2002,18Z,-11.0,81%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2002,15Z,-6.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2002,12Z,-2.4,52%,1031.3 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,16/01/2002,09Z,-4.2,64%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2002,06Z,-10.8,81%,1035.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,16/01/2002,03Z,-10.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2002,00Z,-14.6,84%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2002,18Z,3.0,68%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2002,12Z,9.0,40%,1019.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2002,06Z,3.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/01/2002,00Z,1.6,71%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2002,21Z,6.4,40%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2002,12Z,17.4,13%,1015.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2002,09Z,15.4,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2002,06Z,10.6,27%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2002,03Z,3.6,54%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2002,00Z,4.4,49%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2002,12Z,23.2,43%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2002,06Z,20.0,26%,1017.4 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KASHAN,16/01/2002,21Z,0.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2002,18Z,2.4,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2002,15Z,5.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/01/2002,12Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/01/2002,09Z,6.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2002,06Z,1.0,82%,1025.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/01/2002,03Z,-1.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/01/2002,00Z,0.0,80%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2002,21Z,0.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2002,18Z,0.2,99%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2002,15Z,2.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/01/2002,12Z,5.4,70%,1022.9 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,16/01/2002,09Z,4.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/01/2002,06Z,2.4,77%,1025.6 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,16/01/2002,03Z,-2.0,99%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/01/2002,00Z,-0.8,100%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2002,21Z,-1.0,56%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2002,15Z,5.0,35%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2002,12Z,9.6,28%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2002,09Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2002,06Z,,,-,000º (N),-,0/8,1/8 ST,AC,CI,-,-,-,Clear
KERMAN,16/01/2002,03Z,-5.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/01/2002,00Z,-3.8,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/01/2002,21Z,-2.9,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/01/2002,15Z,,,-,100º (E ),7.2,3/8,-,-,-,3.0(3h),-,-,Scattered clouds
KERMANSHAH,16/01/2002,12Z,7.2,44%,1022.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,16/01/2002,09Z,6.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/01/2002,06Z,1.2,68%,1026.5 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,16/01/2002,03Z,-3.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/01/2002,00Z,-3.1,100%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2002,21Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2002,18Z,2.8,73%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2002,15Z,6.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,16/01/2002,12Z,,,-,100º (E ),72.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,16/01/2002,09Z,6.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/01/2002,06Z,4.0,57%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,16/01/2002,03Z,-1.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/01/2002,00Z,1.8,67%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
