Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2001,21Z,27.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2001,18Z,29.8,72%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2001,12Z,40.8,25%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2001,09Z,38.8,30%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2001,06Z,32.6,50%,1009.4 Hpa,180º (S ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,17/09/2001,03Z,22.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2001,00Z,26.0,89%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/09/2001,21Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2001,18Z,21.8,16%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2001,12Z,28.8,8%,1005.7 Hpa,330º (NW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,17/09/2001,09Z,28.4,9%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2001,06Z,23.2,15%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2001,03Z,14.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2001,00Z,13.4,25%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2001,12Z,35.2,217%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2001,06Z,32.6,251%,1009.4 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,17/09/2001,21Z,20.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2001,18Z,22.0,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2001,15Z,25.4,29%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/09/2001,12Z,29.0,13%,1010.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/09/2001,09Z,27.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2001,06Z,20.0,43%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2001,03Z,11.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2001,00Z,18.0,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2001,21Z,30.0,63%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2001,18Z,34.2,31%,1007.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2001,15Z,40.4,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2001,12Z,42.6,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2001,09Z,39.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2001,06Z,30.6,60%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2001,03Z,23.4,71%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2001,00Z,27.2,69%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2001,21Z,16.6,34%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
