Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2018,21Z,11.1,85%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/01/2018,18Z,12.8,62%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2018,15Z,18.7,44%,1018.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
ABADAN,13/01/2018,12Z,23.9,30%,1017.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2018,09Z,22.2,35%,1020.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/01/2018,06Z,10.6,100%,1021.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,13/01/2018,03Z,6.5,100%,1020.8 Hpa,040º (NE),3.6,,-,-,-,-,-,6.4,fog
ABADAN,13/01/2018,00Z,7.4,98%,1020.4 Hpa,100º (E ),3.6,,-,-,-,-,-,-,fog
ABADEH,13/01/2018,21Z,2.0,21%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2018,18Z,4.0,16%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2018,15Z,10.2,10%,1019.0 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ABADEH,13/01/2018,12Z,17.4,5%,1017.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2018,09Z,16.6,8%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2018,06Z,6.0,21%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2018,03Z,2.0,23%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,13/01/2018,00Z,-1.2,26%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2018,15Z,21.8,60%,1015.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,24.0,-,"Few clouds, haze"
ABU MUSA,13/01/2018,12Z,23.2,149%,1016.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2018,09Z,23.4,53%,1018.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/01/2018,06Z,22.6,155%,1019.5 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,13/01/2018,03Z,20.6,62%,1017.7 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,20.4,"Few clouds, haze"
AHAR,13/01/2018,21Z,-1.0,61%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2018,18Z,-0.2,56%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2018,15Z,4.8,40%,1022.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.8,-,Clear
AHAR,13/01/2018,12Z,10.4,29%,1018.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/01/2018,09Z,9.0,32%,1019.9 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/01/2018,06Z,4.0,49%,1022.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/01/2018,03Z,0.6,49%,1020.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,0.6,Few clouds
AHAR,13/01/2018,00Z,2.2,41%,1018.7 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,13/01/2018,21Z,7.5,62%,1017.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/01/2018,18Z,10.2,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2018,15Z,14.1,36%,1017.9 Hpa,080º (E ),3.6,1/8,-,-,CI,-,23.9,-,"Few clouds, haze"
AHWAZ,13/01/2018,12Z,23.1,16%,1017.7 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/01/2018,09Z,21.1,23%,1019.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/01/2018,06Z,13.5,40%,1021.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/01/2018,03Z,3.7,80%,1020.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,3.5,"Clear, mist"
AHWAZ,13/01/2018,00Z,4.6,79%,1020.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
