Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/08/2009,21Z,32.6,71%,1001.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2009,18Z,35.6,55%,1000.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2009,15Z,41.2,36%,999.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,45.2,-,"Clear, haze"
AHWAZ,21/08/2009,12Z,44.6,26%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2009,09Z,41.8,30%,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2009,06Z,35.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2009,03Z,31.2,78%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,21/08/2009,00Z,32.0,72%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2009,21Z,24.4,84%,1012.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2009,18Z,26.4,76%,1012.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2009,15Z,28.0,65%,1010.6 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
ANZALI,21/08/2009,12Z,27.0,119%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2009,09Z,27.0,76%,1011.2 Hpa,360º (N ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/08/2009,06Z,26.4,123%,1010.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/08/2009,03Z,23.2,84%,1009.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,23.2,Few clouds
ANZALI,21/08/2009,00Z,24.0,86%,1009.1 Hpa,330º (NW),7.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/08/2009,15Z,32.6,13%,998.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
ARAK,21/08/2009,12Z,35.4,9%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2009,09Z,33.8,10%,998.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/08/2009,03Z,20.8,34%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARAK,21/08/2009,00Z,23.6,23%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2009,21Z,22.8,89%,1011.1 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2009,18Z,24.4,93%,1011.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2009,15Z,27.8,64%,1010.4 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,-,-,30.0,-,Scattered clouds
BABULSAR,21/08/2009,12Z,28.6,70%,1010.2 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2009,09Z,29.2,67%,1009.3 Hpa,270º (W ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2009,06Z,27.4,74%,1008.8 Hpa,250º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,21/08/2009,03Z,22.6,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,21/08/2009,00Z,22.8,91%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2009,21Z,26.6,20%,997.5 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/08/2009,09Z,36.8,14%,998.4 Hpa,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/08/2009,03Z,20.4,30%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2009,00Z,20.0,28%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,21Z,26.8,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,18Z,31.8,16%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2009,15Z,35.6,9%,995.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,38.6,-,Scattered clouds
