Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/04/2019,12Z,16.0,39%,1014.1 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,05/04/2019,09Z,15.4,42%,1014.8 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/04/2019,06Z,13.0,53%,1015.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/04/2019,03Z,6.5,75%,1016.3 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,-,4.4,Cloudy
ARDEBIL,05/04/2019,00Z,5.1,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2019,21Z,14.0,84%,1018.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/04/2019,18Z,14.2,84%,1019.6 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/04/2019,15Z,14.8,82%,1018.7 Hpa,010º (N),7.2,8/8,-,8/8 AC,,-,17.0,-,Overcast
BABULSAR,05/04/2019,12Z,16.2,73%,1018.7 Hpa,350º (N ),10.8,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,05/04/2019,09Z,15.6,76%,1019.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,05/04/2019,06Z,14.6,84%,1019.6 Hpa,050º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,05/04/2019,03Z,13.6,88%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.6,"Overcast, mist"
BABULSAR,05/04/2019,00Z,13.2,90%,1018.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,05/04/2019,21Z,10.6,65%,1012.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/04/2019,18Z,14.4,49%,1013.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/04/2019,15Z,16.0,34%,1013.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,19.0,-,Cloudy
BAFT,05/04/2019,12Z,18.4,25%,1013.4 Hpa,270º (W ),14.4,7/8,0/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/04/2019,09Z,17.6,29%,1014.5 Hpa,270º (W ),21.6,6/8,0/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/04/2019,06Z,14.8,41%,1015.1 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,05/04/2019,03Z,10.0,66%,1015.7 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,8.4,Scattered clouds
BAFT,05/04/2019,00Z,9.0,71%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2019,21Z,22.0,35%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2019,18Z,24.5,29%,1012.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/04/2019,15Z,27.4,19%,1011.6 Hpa,calm.,,7/8,5/8 SC,-,CI,-,30.9,-,Cloudy
BAM,05/04/2019,12Z,30.2,15%,1010.3 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,05/04/2019,06Z,26.6,25%,1013.2 Hpa,calm.,,7/8,-,-,CI,1.1(24h),-,-,Cloudy
BAM,05/04/2019,03Z,19.5,45%,1012.1 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,18.1,Cloudy
BAM,05/04/2019,00Z,18.8,49%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2019,21Z,25.8,43%,1010.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,05/04/2019,18Z,24.6,68%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,05/04/2019,15Z,27.3,52%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,33.4,-,Cloudy
BANDAR LENGEH,05/04/2019,12Z,28.8,49%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BANDAR LENGEH,05/04/2019,09Z,32.4,33%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2019,06Z,30.0,35%,1013.7 Hpa,050º (NE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,05/04/2019,03Z,25.8,4%,1012.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,22.8,Scattered clouds
BANDAR-E-DAYYER,05/04/2019,21Z,23.8,62%,1015.8 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,05/04/2019,18Z,26.8,68%,1010.9 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/04/2019,15Z,27.4,72%,1010.6 Hpa,090º (E ),3.6,6/8,-,-,CI,-,33.5,-,Cloudy
BANDAR-E-DAYYER,05/04/2019,12Z,31.8,90%,1011.3 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/04/2019,09Z,32.9,44%,1013.5 Hpa,130º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2019,06Z,29.0,15%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/04/2019,03Z,23.3,67%,1012.5 Hpa,290º (W ),3.6,7/8,-,7/8 AC,-,-,-,22.9,"Cloudy, haze"
BANDAR-E-DAYYER,05/04/2019,00Z,23.4,66%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2019,21Z,23.5,68%,1010.6 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2019,18Z,25.9,49%,1011.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2019,15Z,31.1,30%,1011.8 Hpa,230º (SW),14.4,6/8,-,-,CI,-,36.3,-,"Cloudy, haze"
BANDARABBASS,05/04/2019,12Z,29.9,55%,1011.2 Hpa,210º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,05/04/2019,09Z,34.4,36%,1012.0 Hpa,200º (S ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,05/04/2019,06Z,32.2,35%,1013.7 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/04/2019,03Z,24.9,62%,1011.7 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,21.7,Cloudy
BANDARABBASS,05/04/2019,00Z,24.6,58%,1009.9 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/04/2019,21Z,14.0,49%,1012.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2019,18Z,16.9,40%,1012.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2019,15Z,22.3,16%,1012.9 Hpa,290º (W ),14.4,8/8,2/8 SC,-,CS,-,26.0,-,Overcast
BIRJAND,05/04/2019,12Z,25.2,14%,1011.8 Hpa,280º (W ),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/04/2019,09Z,24.7,17%,1013.0 Hpa,290º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/04/2019,06Z,24.1,21%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2019,03Z,14.1,39%,1013.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,05/04/2019,00Z,12.4,40%,1011.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2019,21Z,8.8,82%,1018.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2019,18Z,12.0,66%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2019,15Z,16.8,50%,1018.6 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,21.8,-,Few clouds
BOJNOURD,05/04/2019,12Z,21.4,39%,1016.6 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2019,09Z,20.0,48%,1017.4 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2019,06Z,13.8,74%,1019.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,05/04/2019,03Z,7.4,94%,1020.0 Hpa,230º (SW),3.6,4/8,1/8 CU,AC,-,-,-,6.4,"Scattered clouds, mist"
BOJNOURD,05/04/2019,00Z,9.8,87%,1017.0 Hpa,080º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BUSHEHR (AIRPORT),05/04/2019,21Z,20.4,73%,1013.6 Hpa,110º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),05/04/2019,18Z,21.0,68%,1016.1 Hpa,300º (NW),61.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),05/04/2019,15Z,28.0,32%,1008.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,33.6,-,Cloudy
BUSHEHR (AIRPORT),05/04/2019,12Z,29.7,42%,1010.4 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2019,09Z,33.2,26%,1012.3 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/04/2019,06Z,28.1,39%,1012.5 Hpa,120º (SE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/04/2019,03Z,21.3,69%,1011.1 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/04/2019,00Z,21.4,66%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2019,21Z,26.7,72%,1009.2 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/04/2019,18Z,28.6,58%,1010.7 Hpa,300º (NW),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/04/2019,15Z,28.4,811%,1009.9 Hpa,290º (W ),21.6,7/8,-,3/8 AC,CI,-,31.8,-,"Cloudy, haze"
CHAHBAHAR,05/04/2019,12Z,29.3,1167%,1009.0 Hpa,270º (W ),7.2,7/8,-,4/8 AC,CC,-,-,-,Cloudy
CHAHBAHAR,05/04/2019,09Z,30.2,728%,1010.3 Hpa,240º (SW),7.2,6/8,-,-,CC,-,-,-,Cloudy
CHAHBAHAR,05/04/2019,06Z,28.3,813%,1011.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2019,03Z,27.1,1967%,1010.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,25.8,Few clouds
CHAHBAHAR,05/04/2019,00Z,26.1,72%,1008.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/04/2019,21Z,16.0,37%,1009.1 Hpa,200º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/04/2019,18Z,19.0,28%,1010.6 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,05/04/2019,15Z,21.2,16%,1011.5 Hpa,110º (E ),21.6,6/8,4/8 SC,-,CI,-,23.2,-,Cloudy
ESFAHAN,05/04/2019,12Z,22.6,18%,1011.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2019,09Z,20.2,25%,1014.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2019,06Z,15.4,35%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2019,03Z,7.6,69%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,Few clouds
ESFAHAN,05/04/2019,00Z,10.2,46%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2019,21Z,14.6,83%,1008.0 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,05/04/2019,18Z,16.4,76%,1009.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,05/04/2019,15Z,19.8,64%,1009.4 Hpa,200º (S ),10.8,6/8,1/8 SC,-,CI,-,23.6,-,"Cloudy, haze"
FASA,05/04/2019,12Z,23.6,41%,1009.1 Hpa,190º (S ),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,05/04/2019,09Z,22.4,53%,1010.5 Hpa,120º (SE),10.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,05/04/2019,06Z,17.6,72%,1011.4 Hpa,280º (W ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
FASA,05/04/2019,03Z,11.6,91%,1011.0 Hpa,calm.,,8/8,-,-,CS,-,-,11.2,"Overcast, mist"
FASA,05/04/2019,00Z,11.4,92%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/04/2019,21Z,15.3,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2019,18Z,19.4,33%,1012.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2019,15Z,21.4,26%,1014.0 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,25.6,-,Scattered clouds
FERDOUS,05/04/2019,12Z,24.8,21%,1012.1 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2019,09Z,25.0,24%,1013.4 Hpa,220º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2019,06Z,22.0,26%,1014.5 Hpa,calm.,,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,05/04/2019,03Z,15.1,39%,1013.9 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,14.0,Few clouds
FERDOUS,05/04/2019,00Z,15.3,38%,1011.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2019,21Z,15.8,85%,1013.9 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,05/04/2019,18Z,18.8,68%,1014.0 Hpa,calm.,,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, heavy thunderstorm"
GACH SARAN DU GUNBADAN,05/04/2019,15Z,24.5,49%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,05/04/2019,12Z,27.4,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2019,09Z,28.5,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/04/2019,06Z,23.1,50%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2019,03Z,13.3,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GACH SARAN DU GUNBADAN,05/04/2019,00Z,13.9,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2019,21Z,13.0,90%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2019,18Z,13.8,90%,1019.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2019,15Z,14.6,86%,1018.5 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,19.0,-,"Cloudy, mist"
GHARAKHIL,05/04/2019,12Z,18.8,68%,1018.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/04/2019,09Z,16.2,79%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2019,06Z,14.6,84%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/04/2019,03Z,13.4,90%,1019.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,12.0,"Overcast, mist"
GHARAKHIL,05/04/2019,00Z,13.2,85%,1018.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
