Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/06/2004,15Z,41.6,9%,994.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,18/06/2004,12Z,43.4,9%,994.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2004,09Z,42.6,11%,996.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2004,06Z,37.2,15%,997.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2004,03Z,31.2,21%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.8,Clear
AHWAZ,18/06/2004,00Z,30.6,30%,994.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2004,21Z,20.4,33%,998.0 Hpa,060º (NE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/06/2004,18Z,20.8,36%,1000.2 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,,-,-,-,Cloudy
ALI-GOODARZ,18/06/2004,15Z,22.6,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/06/2004,12Z,22.4,29%,1000.0 Hpa,010º (N),21.6,7/8,1/8 CB,AC,-,0.5(6h),-,-,"Cloudy, drifting snow"
ALI-GOODARZ,18/06/2004,09Z,27.8,20%,996.5 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/06/2004,06Z,21.2,27%,999.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,18/06/2004,03Z,13.8,42%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2004,00Z,19.6,33%,998.4 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2004,21Z,22.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2004,18Z,23.4,81%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,18/06/2004,15Z,24.4,72%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2004,12Z,25.2,83%,1013.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2004,09Z,25.2,88%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2004,06Z,24.2,89%,1011.3 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/06/2004,03Z,22.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/06/2004,00Z,20.8,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2004,21Z,21.8,39%,999.0 Hpa,170º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/06/2004,18Z,25.4,24%,999.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,18/06/2004,15Z,26.4,29%,999.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,32.4,-,Cloudy
ARAK,18/06/2004,12Z,28.0,20%,997.6 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,18/06/2004,09Z,29.8,20%,997.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2004,06Z,24.4,29%,998.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2004,03Z,18.0,44%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.6,Few clouds
ARAK,18/06/2004,00Z,19.4,44%,1000.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/06/2004,21Z,11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2004,18Z,12.8,82%,1011.3 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2004,15Z,15.0,75%,-,090º (E ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2004,12Z,18.4,73%,1010.5 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2004,09Z,16.4,75%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2004,06Z,18.6,64%,1009.4 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/06/2004,03Z,15.2,72%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2004,00Z,9.2,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2004,21Z,22.4,81%,1013.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2004,18Z,23.0,82%,1013.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2004,15Z,25.4,64%,1012.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,28.0,-,Cloudy
BABULSAR,18/06/2004,12Z,27.8,58%,1011.7 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2004,09Z,25.8,77%,1011.7 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2004,06Z,25.0,74%,1009.1 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2004,03Z,23.0,87%,1008.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BABULSAR,18/06/2004,00Z,20.4,92%,1013.4 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,18/06/2004,18Z,25.0,22%,991.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2004,15Z,28.4,15%,991.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,18/06/2004,09Z,30.0,11%,991.3 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2004,06Z,28.0,14%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2004,03Z,20.4,24%,992.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.0,Few clouds
BAFT,18/06/2004,00Z,21.2,23%,990.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2004,21Z,31.6,16%,988.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2004,18Z,33.8,,989.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2004,15Z,37.6,13%,988.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,41.0,-,Scattered clouds
BAM,18/06/2004,09Z,40.0,10%,989.0 Hpa,360º (N ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,18/06/2004,06Z,36.4,13%,990.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,18/06/2004,03Z,31.0,16%,989.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,29.8,Scattered clouds
BAM,18/06/2004,00Z,30.6,15%,989.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2004,15Z,33.2,61%,992.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,18/06/2004,12Z,34.0,69%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2004,09Z,31.8,74%,994.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2004,06Z,32.4,71%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2004,03Z,28.2,85%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDARABBASS,18/06/2004,21Z,30.6,78%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2004,18Z,31.0,85%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/06/2004,15Z,35.2,49%,993.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,18/06/2004,12Z,36.6,40%,993.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2004,09Z,35.2,56%,994.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2004,06Z,33.2,62%,995.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2004,03Z,28.2,74%,994.6 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2004,00Z,29.0,83%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/06/2004,21Z,24.0,14%,996.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2004,18Z,26.4,9%,996.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2004,15Z,30.6,8%,996.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,18/06/2004,12Z,34.6,5%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2004,09Z,34.2,13%,994.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2004,06Z,31.0,13%,995.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2004,03Z,23.0,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,18/06/2004,00Z,22.6,14%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,21Z,17.2,55%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,18Z,20.0,57%,1006.7 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,15Z,25.8,37%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2004,12Z,29.2,30%,1002.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,09Z,27.0,36%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,06Z,22.6,54%,1003.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2004,03Z,19.6,67%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2004,00Z,16.2,67%,1007.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/06/2004,21Z,30.6,65%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2004,18Z,30.4,98%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2004,15Z,32.4,63%,996.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,18/06/2004,12Z,32.8,85%,996.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2004,09Z,31.8,70%,996.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2004,06Z,34.4,11%,996.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2004,03Z,31.0,59%,995.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR,18/06/2004,00Z,29.4,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2004,21Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2004,15Z,31.6,81%,994.4 Hpa,240º (SW),14.4,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,18/06/2004,03Z,31.0,82%,994.0 Hpa,260º (W ),10.8,0/8,0/8 CB,-,-,-,60.2,-,"Clear, mist"
ESFAHAN,18/06/2004,21Z,25.0,23%,995.1 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/06/2004,18Z,28.4,16%,994.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/06/2004,15Z,32.2,18%,991.7 Hpa,calm.,,7/8,3/8 CU,AC,-,-,33.6,-,Cloudy
ESFAHAN,18/06/2004,12Z,32.0,17%,991.4 Hpa,030º (NE),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,18/06/2004,09Z,33.0,15%,992.3 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/06/2004,06Z,29.2,21%,993.3 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/06/2004,03Z,24.4,30%,992.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.4,Scattered clouds
ESFAHAN,18/06/2004,00Z,21.8,35%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,21Z,22.6,30%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,18Z,25.0,24%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,15Z,34.0,15%,990.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,18/06/2004,12Z,37.0,11%,990.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,09Z,36.0,12%,991.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,06Z,32.2,17%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2004,03Z,20.0,29%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,18/06/2004,00Z,21.0,27%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2004,15Z,33.0,6%,996.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,18/06/2004,12Z,35.0,,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2004,09Z,,0%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2004,06Z,30.6,7%,995.3 Hpa,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/06/2004,03Z,24.0,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,18/06/2004,21Z,28.6,22%,992.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,18Z,31.0,24%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,15Z,36.2,7%,992.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,12Z,39.4,6%,992.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,09Z,37.0,7%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,06Z,33.4,16%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2004,03Z,25.0,33%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,18/06/2004,00Z,26.4,22%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2004,21Z,20.0,92%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/06/2004,18Z,21.2,84%,1012.7 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,18/06/2004,15Z,24.4,63%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2004,12Z,27.4,51%,1012.0 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,18/06/2004,09Z,26.2,62%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2004,06Z,26.0,62%,1009.6 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,18/06/2004,03Z,22.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/06/2004,00Z,19.4,88%,1012.5 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2004,21Z,16.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/06/2004,18Z,20.8,50%,1003.1 Hpa,320º (NW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,18/06/2004,15Z,22.4,44%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/06/2004,12Z,28.0,33%,1000.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2004,09Z,29.6,26%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2004,06Z,27.8,30%,1000.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
GHAZVIN,18/06/2004,03Z,20.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2004,00Z,14.8,70%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2004,21Z,17.0,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,18Z,22.0,50%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,15Z,28.2,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,12Z,30.8,13%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,09Z,30.0,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,06Z,24.4,40%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,03Z,16.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2004,00Z,14.6,71%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2004,21Z,20.6,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2004,18Z,22.6,77%,1013.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2004,15Z,26.4,57%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2004,12Z,27.8,48%,1011.3 Hpa,270º (W ),21.6,8/8,4/8 CU/SC,AC,CS,-,-,-,"Overcast, dust"
GORGAN,18/06/2004,09Z,30.0,41%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2004,06Z,28.0,54%,1009.1 Hpa,240º (SW),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
GORGAN,18/06/2004,03Z,23.8,73%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2004,00Z,19.8,67%,1012.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,18/06/2004,21Z,19.0,45%,1001.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2004,18Z,22.0,37%,1002.2 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
HAMEDAN,18/06/2004,15Z,24.0,33%,1001.6 Hpa,120º (SE),18.0,6/8,-,-,-,-,30.6,-,"Cloudy, nearby precipitation"
HAMEDAN,18/06/2004,12Z,30.0,25%,998.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2004,09Z,27.4,29%,999.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2004,06Z,22.0,33%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2004,03Z,14.6,52%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,18/06/2004,00Z,14.4,60%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2004,12Z,32.4,18%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2004,09Z,31.8,18%,998.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2004,06Z,27.6,25%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2004,00Z,20.4,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2004,21Z,35.0,22%,991.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2004,18Z,38.0,22%,990.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2004,15Z,43.2,10%,988.3 Hpa,260º (W ),25.2,3/8,-,4/8 AC,-,-,46.0,-,"Scattered clouds, haze"
IRANSHAHR,18/06/2004,12Z,45.4,10%,987.6 Hpa,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/06/2004,09Z,44.8,20%,989.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
