Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2020,21Z,27.0,40%,1007.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2020,18Z,28.8,44%,1005.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2020,15Z,32.0,43%,1003.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
ABADAN,10/04/2020,12Z,33.5,39%,1002.9 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABADAN,10/04/2020,09Z,31.7,44%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/04/2020,06Z,28.6,52%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,10/04/2020,03Z,24.7,58%,1005.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,24.5,"Clear, haze"
ABADAN,10/04/2020,00Z,26.0,52%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
ABADEH,10/04/2020,21Z,9.2,77%,1011.5 Hpa,150º (SE),25.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,10/04/2020,18Z,10.3,82%,1013.3 Hpa,220º (SW),14.4,8/8,8/8 CB,AC,,8.0(6h),-,-,Overcast
ABADEH,10/04/2020,15Z,10.1,82%,1012.7 Hpa,180º (S ),28.8,8/8,8/8 CB,AC,,-,16.2,-,"Overcast, rain"
ABADEH,10/04/2020,12Z,14.3,53%,1008.6 Hpa,210º (SW),36.0,8/8,8/8 CB,AC,,9.0(6h),-,-,Overcast
ABADEH,10/04/2020,09Z,14.3,59%,1008.0 Hpa,200º (S ),43.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ABADEH,10/04/2020,06Z,10.1,100%,1013.0 Hpa,calm.,,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADEH,10/04/2020,03Z,10.8,76%,1011.6 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,9.9,"Overcast, rain"
ABADEH,10/04/2020,00Z,10.5,78%,1010.9 Hpa,200º (S ),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABU MUSA,10/04/2020,15Z,29.6,42%,1007.8 Hpa,040º (NE),10.8,7/8,-,-,CI,-,33.6,-,"Cloudy, haze"
ABU MUSA,10/04/2020,12Z,31.2,93%,1008.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/04/2020,09Z,30.8,55%,1009.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2020,06Z,30.4,98%,1010.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2020,03Z,25.4,87%,1008.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,10/04/2020,21Z,3.4,97%,1012.3 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,10/04/2020,18Z,5.2,91%,1011.8 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHAR,10/04/2020,15Z,5.4,88%,1011.4 Hpa,100º (E ),14.4,7/8,5/8 ST,AC,-,-,8.5,-,Cloudy
AHAR,10/04/2020,12Z,7.6,76%,1009.6 Hpa,140º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,10/04/2020,09Z,7.0,76%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,10/04/2020,06Z,3.0,90%,1013.4 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
AHAR,10/04/2020,03Z,1.8,93%,1012.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,1.6,"Cloudy, mist"
AHAR,10/04/2020,00Z,2.2,89%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2020,21Z,24.4,75%,1006.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2020,18Z,26.6,61%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2020,15Z,30.9,39%,1002.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,36.2,-,"Few clouds, dust"
AHWAZ,10/04/2020,12Z,35.2,27%,1001.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/04/2020,09Z,35.0,29%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2020,06Z,31.4,34%,1005.4 Hpa,180º (S ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,10/04/2020,03Z,26.1,47%,1004.0 Hpa,160º (S ),10.8,6/8,1/8 CU,AC,-,-,-,26.1,Cloudy
AHWAZ,10/04/2020,00Z,26.9,46%,1004.0 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,-,Tr(6h),-,-,Overcast
ALI-GOODARZ,10/04/2020,21Z,10.6,66%,1004.6 Hpa,180º (S ),32.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,10/04/2020,18Z,10.1,76%,1003.7 Hpa,130º (SE),25.2,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,10/04/2020,15Z,14.1,58%,1003.1 Hpa,160º (S ),18.0,7/8,7/8 CB,AC,-,-,16.5,-,Cloudy
ALI-GOODARZ,10/04/2020,12Z,14.7,54%,1002.9 Hpa,180º (S ),25.2,7/8,7/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/04/2020,09Z,14.3,66%,1003.5 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/04/2020,06Z,15.3,61%,1003.8 Hpa,160º (S ),32.4,8/8,7/8 CB,AC,CI,7.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,10/04/2020,03Z,9.6,87%,1006.7 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, rain"
ALI-GOODARZ,10/04/2020,00Z,10.2,83%,1005.3 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,10/04/2020,21Z,8.7,98%,1014.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/04/2020,18Z,9.6,94%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,10/04/2020,15Z,10.6,83%,1013.6 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,13.7,-,Overcast
ANZALI,10/04/2020,12Z,10.9,326%,1014.9 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2020,09Z,12.5,80%,1015.2 Hpa,010º (N),7.2,8/8,4/8 SC,AC,-,-,-,-,Overcast
ANZALI,10/04/2020,06Z,10.2,188%,1016.8 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,10/04/2020,03Z,10.1,82%,1016.0 Hpa,060º (NE),7.2,8/8,5/8 CU/SC,AC,,-,-,9.6,Overcast
ANZALI,10/04/2020,00Z,9.9,81%,1016.5 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/04/2020,21Z,5.2,97%,1010.8 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,10/04/2020,18Z,5.4,97%,1012.4 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,10/04/2020,15Z,8.4,89%,1009.1 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,12.8,-,"Cloudy, mist"
ARAK,10/04/2020,12Z,11.0,79%,1008.5 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARAK,10/04/2020,09Z,9.6,85%,1010.6 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,10/04/2020,06Z,5.4,85%,1013.0 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,10/04/2020,03Z,3.4,97%,1014.5 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,2.0,"Overcast, rain"
ARAK,10/04/2020,00Z,3.2,90%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2020,21Z,3.2,95%,1008.7 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/04/2020,18Z,1.7,98%,1012.1 Hpa,calm.,,4/8,4/8 ST,-,-,0.5(6h),-,-,Scattered clouds
ARDEBIL,10/04/2020,15Z,2.3,100%,1011.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,13.6,-,"Overcast, fog"
ARDEBIL,10/04/2020,12Z,2.8,100%,1009.8 Hpa,050º (NE),28.8,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,10/04/2020,09Z,11.6,68%,1008.1 Hpa,180º (S ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2020,06Z,2.4,96%,1012.0 Hpa,calm.,,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,10/04/2020,03Z,-0.8,99%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.4,"Overcast, fog"
ARDEBIL,10/04/2020,00Z,1.8,93%,1011.4 Hpa,330º (NW),14.4,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,10/04/2020,21Z,10.8,74%,1014.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2020,18Z,11.2,67%,1014.7 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2020,15Z,11.8,64%,1014.7 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,14.0,-,Cloudy
BABULSAR,10/04/2020,12Z,13.0,63%,1016.3 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2020,09Z,12.0,75%,1017.0 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/04/2020,06Z,12.4,64%,1015.1 Hpa,210º (SW),14.4,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,10/04/2020,03Z,8.8,83%,1016.0 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,8.4,"Cloudy, rain showers"
BABULSAR,10/04/2020,00Z,9.6,70%,1017.2 Hpa,180º (S ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,10/04/2020,21Z,13.8,55%,1009.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2020,18Z,14.8,55%,1011.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2020,15Z,16.6,44%,1011.8 Hpa,210º (SW),14.4,5/8,3/8 CB,AC,-,-,20.4,-,Cloudy
BAFT,10/04/2020,12Z,18.8,33%,1010.4 Hpa,210º (SW),43.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BAFT,10/04/2020,09Z,19.4,28%,1011.4 Hpa,240º (SW),36.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,10/04/2020,06Z,15.2,47%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,11.1(24h),-,-,Cloudy
BAFT,10/04/2020,03Z,10.4,77%,1013.0 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,-,-,-,8.0,Overcast
BAFT,10/04/2020,00Z,10.0,81%,1012.3 Hpa,calm.,,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAM,10/04/2020,21Z,25.6,27%,1007.4 Hpa,280º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2020,18Z,25.1,34%,1008.6 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2020,15Z,27.3,28%,1008.2 Hpa,360º (N ),7.2,7/8,4/8 SC,-,CI,-,30.0,-,Cloudy
BAM,10/04/2020,12Z,29.2,25%,1007.6 Hpa,040º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,10/04/2020,09Z,26.5,29%,1010.2 Hpa,090º (E ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,10/04/2020,06Z,24.5,41%,1011.9 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,0.3(24h),-,-,Overcast
BAM,10/04/2020,03Z,19.7,55%,1011.6 Hpa,280º (W ),10.8,8/8,2/8 CB,AC,,-,-,17.0,Overcast
BAM,10/04/2020,00Z,17.4,66%,1012.4 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,0.3(6h),-,-,Overcast
BANDAR LENGEH,10/04/2020,21Z,26.5,73%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2020,18Z,28.0,44%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2020,15Z,28.2,61%,1008.4 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,34.0,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2020,12Z,31.8,39%,1008.4 Hpa,140º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2020,09Z,33.2,36%,1010.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2020,06Z,31.2,36%,1010.9 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,10/04/2020,03Z,28.5,40%,1009.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,24.5,"Clear, dust"
BANDAR LENGEH,10/04/2020,00Z,27.2,65%,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2020,21Z,27.3,67%,1006.1 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2020,18Z,28.1,61%,1005.8 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/04/2020,15Z,28.4,59%,1005.5 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,-,29.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/04/2020,12Z,27.9,113%,1006.0 Hpa,130º (SE),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2020,09Z,27.5,72%,1008.5 Hpa,140º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/04/2020,06Z,26.8,121%,1008.7 Hpa,160º (S ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2020,03Z,26.9,66%,1007.7 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,26.9,Cloudy
BANDAR-E-DAYYER,10/04/2020,00Z,31.4,30%,1007.5 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/04/2020,21Z,24.9,48%,1010.4 Hpa,030º (NE),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2020,18Z,27.2,43%,1010.0 Hpa,040º (NE),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2020,15Z,30.3,39%,1009.1 Hpa,100º (E ),10.8,8/8,-,-,CS,-,35.0,-,"Overcast, haze"
BANDARABBASS,10/04/2020,12Z,33.8,26%,1008.8 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2020,09Z,34.2,34%,1010.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2020,06Z,32.9,32%,1012.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2020,03Z,23.7,54%,1010.2 Hpa,Vble.,,6/8,-,-,CI,-,-,21.8,"Cloudy, haze"
BANDARABBASS,10/04/2020,00Z,23.8,54%,1010.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,10/04/2020,21Z,13.0,91%,1012.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,10/04/2020,18Z,13.2,100%,1015.0 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BIRJAND,10/04/2020,15Z,19.1,40%,1011.5 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,CS,-,21.6,-,"Overcast, haze"
BIRJAND,10/04/2020,12Z,21.4,33%,1010.4 Hpa,280º (W ),28.8,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,10/04/2020,09Z,21.2,34%,1010.9 Hpa,260º (W ),39.6,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,10/04/2020,06Z,17.4,52%,1012.9 Hpa,270º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,10/04/2020,03Z,10.9,82%,1013.6 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,9.9,Overcast
BIRJAND,10/04/2020,00Z,10.4,84%,1011.9 Hpa,060º (NE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/04/2020,21Z,13.2,66%,1010.8 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/04/2020,18Z,10.9,74%,1013.1 Hpa,110º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/04/2020,15Z,12.6,63%,1013.0 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CS,-,15.8,-,Cloudy
BOJNOURD,10/04/2020,12Z,14.4,54%,1013.5 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,10/04/2020,09Z,13.0,55%,1014.3 Hpa,140º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2020,06Z,6.7,72%,1016.9 Hpa,020º (N),3.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,10/04/2020,03Z,2.8,83%,1017.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,1.5,"Cloudy, mist"
BOJNOURD,10/04/2020,00Z,2.6,78%,1017.5 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2020,21Z,27.4,36%,1007.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/04/2020,18Z,25.8,52%,1005.9 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/04/2020,15Z,29.6,32%,1004.2 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,34.4,-,"Overcast, dust"
BUSHEHR (AIRPORT),10/04/2020,12Z,32.0,24%,1002.7 Hpa,170º (S ),50.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BUSHEHR (AIRPORT),10/04/2020,09Z,34.0,20%,1003.7 Hpa,150º (SE),64.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),10/04/2020,06Z,32.0,28%,1005.5 Hpa,170º (S ),54.0,8/8,4/8 CB,AC,,0.2(24h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),10/04/2020,03Z,29.0,32%,1004.6 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,25.0,Cloudy
BUSHEHR (AIRPORT),10/04/2020,00Z,26.4,44%,1007.5 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
CHAHBAHAR,10/04/2020,21Z,25.6,,1011.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/04/2020,18Z,25.9,92%,1012.4 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/04/2020,15Z,60.2,,1011.3 Hpa,calm.,,2/8,-,-,CI,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,10/04/2020,12Z,29.5,77%,1010.5 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2020,09Z,60.1,,1012.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2020,06Z,27.9,78%,1013.3 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2020,03Z,80.1,,1012.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, mist"
CHAHBAHAR,10/04/2020,00Z,24.5,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/04/2020,21Z,16.0,45%,1003.6 Hpa,250º (W ),14.4,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,10/04/2020,18Z,17.8,41%,1003.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2020,15Z,19.8,38%,1002.7 Hpa,150º (SE),21.6,3/8,2/8 SC,-,CC,-,20.6,-,Scattered clouds
ESFAHAN,10/04/2020,12Z,20.4,48%,1005.1 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,3.0(6h),-,-,Scattered clouds
ESFAHAN,10/04/2020,09Z,19.2,54%,1006.8 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2020,06Z,19.8,43%,1006.4 Hpa,180º (S ),21.6,7/8,2/8 CB,AC,-,5.0(24h),-,-,Cloudy
ESFAHAN,10/04/2020,03Z,16.0,52%,1006.5 Hpa,170º (S ),28.8,7/8,3/8 SC,AC,-,-,-,8.8,Cloudy
ESFAHAN,10/04/2020,00Z,9.0,90%,1008.0 Hpa,020º (N),7.2,2/8,-,-,CI,0.4(6h),-,-,"Few clouds, rain showers"
FASA,10/04/2020,21Z,17.8,58%,1006.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/04/2020,18Z,20.2,46%,1008.5 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,10/04/2020,15Z,22.2,39%,1007.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,27.0,-,Overcast
FASA,10/04/2020,12Z,26.6,34%,1005.6 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,10/04/2020,09Z,24.6,41%,1007.9 Hpa,170º (S ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2020,06Z,20.8,57%,1010.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2020,03Z,14.4,83%,1010.0 Hpa,200º (S ),10.8,6/8,2/8 SC,-,CI,-,-,13.4,Cloudy
FASA,10/04/2020,00Z,15.2,79%,1009.3 Hpa,270º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2020,21Z,16.3,69%,1009.4 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/04/2020,18Z,16.8,66%,1010.8 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,10/04/2020,15Z,15.8,70%,1012.5 Hpa,020º (N),7.2,6/8,4/8 SC,AC,-,-,21.7,-,Cloudy
FERDOUS,10/04/2020,12Z,19.5,50%,1010.6 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2020,09Z,21.2,39%,1011.7 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2020,06Z,17.1,49%,1013.6 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
FERDOUS,10/04/2020,03Z,9.6,84%,1013.6 Hpa,130º (SE),7.2,7/8,7/8 CB,AC,-,-,-,8.7,"Cloudy, rain"
