Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/04/2004,12Z,28.6,11%,1008.5 Hpa,280º (W ),36.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,01/04/2004,06Z,23.0,46%,1008.9 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/04/2004,00Z,15.8,33%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2004,18Z,4.6,55%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2004,12Z,10.0,43%,-,240º (SW),18.0,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,01/04/2004,06Z,6.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/04/2004,00Z,1.0,83%,1014.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2004,18Z,9.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2004,12Z,10.2,76%,1021.1 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,01/04/2004,06Z,9.2,86%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2004,00Z,6.4,90%,1016.2 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/04/2004,21Z,3.2,87%,1016.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/04/2004,18Z,2.6,90%,1017.8 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,15.0(6h),-,-,"Cloudy, mist"
ARAK,01/04/2004,15Z,2.8,93%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, rain showers"
ARAK,01/04/2004,12Z,6.4,81%,1010.7 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,01/04/2004,09Z,2.6,99%,1012.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,01/04/2004,06Z,2.2,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,01/04/2004,03Z,0.2,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,01/04/2004,00Z,1.4,93%,1017.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/04/2004,18Z,0.0,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2004,12Z,6.2,61%,1016.7 Hpa,090º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2004,06Z,3.2,62%,1018.6 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,01/04/2004,00Z,-0.4,69%,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2004,21Z,8.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2004,18Z,9.8,84%,1021.1 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,01/04/2004,15Z,10.8,72%,1020.9 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,12.0,-,"Cloudy, rain"
BABULSAR,01/04/2004,12Z,11.0,75%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2004,09Z,20.2,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2004,06Z,,,-,680º (N ),10.8,8/8,5/8 ST,,,-,-,-,Overcast
BABULSAR,01/04/2004,03Z,7.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2004,00Z,7.2,94%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2004,18Z,13.0,45%,1006.9 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/04/2004,12Z,17.0,30%,1005.3 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/04/2004,06Z,10.4,73%,1011.2 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAFT,01/04/2004,00Z,9.6,45%,1006.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/04/2004,18Z,24.6,24%,1000.1 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/04/2004,12Z,30.0,16%,999.1 Hpa,280º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/04/2004,06Z,24.8,24%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,01/04/2004,00Z,24.0,16%,998.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2004,12Z,28.8,63%,1005.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/04/2004,06Z,31.8,25%,1008.1 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,01/04/2004,18Z,25.8,79%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2004,12Z,30.6,40%,1005.9 Hpa,180º (S ),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/04/2004,06Z,30.2,38%,1009.3 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2004,00Z,23.6,78%,1007.6 Hpa,360º (N ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,01/04/2004,21Z,14.0,63%,1001.0 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,01/04/2004,18Z,13.2,68%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/04/2004,15Z,12.6,78%,1004.1 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,23.0,-,"Cloudy, rain showers"
BIRJAND,01/04/2004,12Z,14.6,66%,1006.0 Hpa,260º (W ),43.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,01/04/2004,09Z,18.6,41%,1002.7 Hpa,300º (NW),28.8,8/8,8/8 CB,-,-,-,-,-,Overcast
BIRJAND,01/04/2004,06Z,19.2,38%,1004.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,0.2(24h),-,-,Cloudy
BIRJAND,01/04/2004,03Z,15.8,43%,1003.5 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,13.4,Cloudy
BIRJAND,01/04/2004,00Z,10.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2004,18Z,1.0,89%,1018.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,01/04/2004,12Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2004,06Z,1.0,100%,1011.9 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,01/04/2004,00Z,0.8,93%,1017.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2004,18Z,22.8,76%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2004,12Z,24.4,80%,-,310º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2004,06Z,23.8,76%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2004,00Z,21.0,53%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2004,18Z,13.0,21%,1007.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2004,12Z,19.6,16%,998.4 Hpa,300º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2004,06Z,13.6,55%,1002.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2004,00Z,6.6,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2004,18Z,16.6,37%,1004.1 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2004,12Z,25.2,24%,1001.7 Hpa,250º (W ),28.8,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
FASA,01/04/2004,06Z,18.6,48%,1007.3 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,3.0(6h),-,-,Few clouds
FASA,01/04/2004,00Z,8.6,62%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2004,12Z,16.8,49%,1002.1 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
FERDOUS,01/04/2004,06Z,19.2,44%,1001.0 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,0.3(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2004,18Z,19.0,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2004,12Z,24.0,29%,1004.8 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2004,06Z,22.2,50%,1005.6 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2004,00Z,15.0,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2004,18Z,8.8,97%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,01/04/2004,12Z,10.4,74%,1020.0 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,01/04/2004,06Z,7.4,91%,1021.6 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/04/2004,00Z,4.6,95%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2004,18Z,3.4,62%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2004,12Z,9.6,48%,1012.8 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2004,06Z,6.6,59%,1012.4 Hpa,calm.,,4/8,3/8 SC,AC,-,17.4(24h),-,-,Scattered clouds
GHAZVIN,01/04/2004,00Z,-0.8,74%,1017.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/04/2004,18Z,0.0,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2004,12Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2004,06Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2004,00Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2004,18Z,8.4,91%,1021.2 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/04/2004,12Z,10.2,71%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2004,06Z,6.8,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2004,00Z,3.4,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2004,21Z,2.0,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2004,18Z,,,-,270º (W ),-,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2004,15Z,6.2,62%,1014.3 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,-,9.2,-,Cloudy
HAMEDAN,01/04/2004,12Z,7.6,64%,1012.6 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2004,09Z,5.6,75%,1013.7 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2004,06Z,2.6,84%,1014.4 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,41.6(24h),-,-,"Cloudy, mist"
HAMEDAN,01/04/2004,03Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/04/2004,00Z,0.2,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2004,18Z,6.4,59%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/04/2004,12Z,13.0,30%,1010.7 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,01/04/2004,06Z,11.8,50%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,01/04/2004,00Z,4.2,66%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/04/2004,18Z,28.0,24%,1007.3 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,01/04/2004,12Z,33.4,15%,1005.1 Hpa,290º (W ),21.6,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,01/04/2004,06Z,29.0,23%,1008.1 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
IRANSHAHR,01/04/2004,00Z,24.8,29%,1006.4 Hpa,250º (W ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
JASK,01/04/2004,12Z,28.0,82%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2004,06Z,26.6,75%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2004,21Z,8.4,86%,1017.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,01/04/2004,18Z,10.0,79%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,0.8(6h),-,-,Cloudy
KASHAN,01/04/2004,15Z,11.6,76%,1013.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,13.0,-,"Cloudy, rain showers"
KASHAN,01/04/2004,12Z,12.0,70%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
KASHAN,01/04/2004,09Z,10.6,68%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,01/04/2004,06Z,8.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/04/2004,03Z,9.8,93%,1009.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.6,"Overcast, rain"
KASHAN,01/04/2004,00Z,7.0,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2004,18Z,11.4,89%,1008.0 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorms"
KASHMAR,01/04/2004,12Z,12.8,84%,1004.5 Hpa,calm.,,7/8,2/8 ST,AC,-,7.0(6h),-,-,Cloudy
KASHMAR,01/04/2004,06Z,17.6,67%,1003.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
KASHMAR,01/04/2004,00Z,9.0,94%,1009.9 Hpa,calm.,,7/8,-,-,-,11.0(6h),-,-,"Cloudy, rain"
KERMAN,01/04/2004,18Z,19.4,27%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/04/2004,12Z,23.4,18%,999.9 Hpa,240º (SW),46.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,01/04/2004,06Z,17.4,32%,1006.4 Hpa,250º (W ),36.0,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
KERMAN,01/04/2004,00Z,9.0,63%,1005.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2004,18Z,5.4,85%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2004,12Z,8.2,69%,1013.4 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,01/04/2004,06Z,7.8,85%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,29.0(24h),-,-,Cloudy
KERMANSHAH,01/04/2004,00Z,1.8,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,01/04/2004,19Z,9.4,84%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,01/04/2004,12Z,16.6,54%,1004.4 Hpa,050º (NE),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOR,01/04/2004,06Z,15.0,57%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,01/04/2004,00Z,8.0,63%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,01/04/2004,18Z,10.4,58%,1013.9 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/04/2004,12Z,18.0,19%,1006.3 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,01/04/2004,06Z,11.8,86%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/04/2004,00Z,5.8,79%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2004,21Z,4.2,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2004,18Z,6.0,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2004,15Z,10.0,39%,1015.2 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
KHOY,01/04/2004,12Z,11.4,33%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,01/04/2004,09Z,10.0,29%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,01/04/2004,06Z,3.2,44%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,01/04/2004,05Z,5.4,38%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/04/2004,00Z,2.4,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2004,18Z,24.4,74%,1010.1 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,01/04/2004,12Z,28.0,64%,1006.6 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,01/04/2004,06Z,30.6,23%,1008.7 Hpa,090º (E ),28.8,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,01/04/2004,00Z,25.0,47%,1008.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,01/04/2004,06Z,29.0,33%,1011.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,01/04/2004,18Z,4.6,53%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/04/2004,12Z,8.4,35%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,01/04/2004,06Z,2.4,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/04/2004,00Z,0.6,69%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,01/04/2004,18Z,2.6,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2004,12Z,8.4,48%,1015.2 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,01/04/2004,06Z,4.0,52%,1015.6 Hpa,090º (E ),25.2,7/8,2/8 SC,AC,-,0.9(24h),-,-,Cloudy
MARAGHEH,01/04/2004,00Z,0.6,69%,1017.2 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,01/04/2004,18Z,4.4,99%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/04/2004,12Z,5.8,97%,1014.6 Hpa,200º (S ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
MASHHAD,01/04/2004,06Z,5.8,95%,1014.6 Hpa,190º (S ),36.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MASHHAD,01/04/2004,00Z,1.6,99%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/04/2004,18Z,19.0,28%,1010.8 Hpa,PP0º (),-,E/8,-,-,CI,-,-,-,-
MASJED-SOLEYMAN,01/04/2004,12Z,26.0,13%,1007.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,01/04/2004,06Z,24.4,34%,1007.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2004,00Z,15.6,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2004,18Z,3.4,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2004,12Z,8.6,46%,1019.1 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,01/04/2004,06Z,4.4,70%,1019.6 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.7(24h),-,-,Overcast
MOHABAD,01/04/2004,00Z,1.4,64%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,01/04/2004,12Z,26.2,16%,1003.3 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,01/04/2004,06Z,23.0,29%,1007.1 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,01/04/2004,18Z,7.8,88%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/04/2004,12Z,10.8,74%,1020.5 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
NOSHAHR,01/04/2004,06Z,7.8,94%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/04/2004,00Z,5.0,90%,1017.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2004,18Z,20.0,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/04/2004,12Z,29.6,20%,1009.3 Hpa,310º (NW),36.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/04/2004,06Z,23.4,59%,1009.9 Hpa,calm.,,3/8,-,-,CI,0.3(24h),-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,01/04/2004,00Z,15.0,48%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2004,21Z,0.0,82%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2004,18Z,1.6,76%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/04/2004,15Z,9.4,46%,1014.4 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
