Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2000,21Z,22.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2000,18Z,25.2,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2000,15Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2000,12Z,36.6,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2000,06Z,25.0,34%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/10/2000,03Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2000,00Z,21.2,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,21Z,9.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,18Z,15.8,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,12Z,17.0,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,06Z,17.0,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,03Z,5.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2000,00Z,7.0,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2000,12Z,32.6,12%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2000,06Z,31.6,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2000,21Z,74.8,2%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,21/10/2000,18Z,5.4,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,21/10/2000,12Z,11.0,60%,1019.0 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/10/2000,06Z,8.0,74%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,21/10/2000,03Z,6.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/10/2000,00Z,4.8,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/10/2000,21Z,21.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,18Z,25.6,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,15Z,32.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,12Z,36.4,9%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,09Z,34.2,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,06Z,26.2,23%,1014.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,03Z,17.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2000,00Z,20.4,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,21Z,8.8,42%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,18Z,13.0,36%,1018.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,12Z,20.2,18%,1018.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,06Z,12.4,26%,1021.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,03Z,4.4,52%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2000,00Z,6.2,56%,1017.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2000,21Z,15.4,96%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2000,18Z,15.4,98%,1024.5 Hpa,340º (N ),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
