Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2000,21Z,25.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2000,18Z,28.8,23%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2000,12Z,37.2,11%,1010.1 Hpa,310º (NW),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,13/04/2000,09Z,35.6,12%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/04/2000,03Z,19.2,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/04/2000,00Z,23.8,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2000,21Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2000,18Z,17.0,30%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/04/2000,12Z,23.2,21%,1011.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,13/04/2000,12Z,27.0,207%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2000,06Z,25.0,235%,1008.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/04/2000,21Z,11.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/04/2000,18Z,13.0,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2000,12Z,19.8,28%,1011.7 Hpa,260º (W ),39.6,7/8,3/8 SC,AC,CI,-,38.4,-,Cloudy
