Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/10/2007,12Z,31.0,13%,1011.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2007,09Z,31.4,60%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/10/2007,06Z,30.8,65%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2007,03Z,25.6,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,24/10/2007,21Z,10.0,90%,1023.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,24/10/2007,18Z,11.4,86%,1023.3 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,24/10/2007,15Z,13.6,68%,1021.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
AHAR,24/10/2007,12Z,16.6,55%,1019.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/10/2007,09Z,15.2,62%,1020.1 Hpa,340º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,24/10/2007,06Z,11.4,88%,1021.8 Hpa,calm.,,7/8,7/8 ST,-,-,1.4(24h),-,-,Cloudy
AHAR,24/10/2007,03Z,10.6,92%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.5,"Overcast, mist"
AHAR,24/10/2007,00Z,10.8,90%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,24/10/2007,21Z,21.6,47%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2007,18Z,23.4,46%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2007,15Z,28.0,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
AHWAZ,24/10/2007,12Z,33.0,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2007,09Z,31.2,26%,1012.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2007,06Z,23.0,43%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2007,03Z,17.8,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
AHWAZ,24/10/2007,00Z,19.8,58%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2007,21Z,10.0,63%,1016.7 Hpa,090º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2007,18Z,11.2,62%,1017.8 Hpa,090º (E ),28.8,3/8,2/8 SC,AC,CI,0.6(6h),-,-,Scattered clouds
ALI-GOODARZ,24/10/2007,15Z,13.6,47%,1018.6 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,21.5,-,"Cloudy, precipitation within sight"
ALI-GOODARZ,24/10/2007,12Z,19.0,28%,1012.6 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2007,09Z,18.6,28%,1013.5 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2007,06Z,13.8,42%,1015.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2007,03Z,6.4,58%,1016.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,5.8,Clear
ALI-GOODARZ,24/10/2007,00Z,8.2,56%,1014.4 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/10/2007,18Z,18.8,82%,1025.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/10/2007,15Z,21.0,71%,1023.9 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,21.8,-,Cloudy
ANZALI,24/10/2007,12Z,21.8,23%,1022.7 Hpa,080º (E ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/10/2007,09Z,21.4,77%,1023.3 Hpa,070º (E ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/10/2007,06Z,19.2,27%,1024.1 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/10/2007,03Z,16.2,93%,1022.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.2,Scattered clouds
ANZALI,24/10/2007,00Z,16.8,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2007,21Z,10.0,65%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2007,18Z,13.0,53%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/10/2007,15Z,15.4,41%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
ARAK,24/10/2007,12Z,20.2,28%,1014.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,24/10/2007,09Z,18.2,35%,1015.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/10/2007,06Z,12.6,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2007,03Z,7.4,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
ARAK,24/10/2007,00Z,9.6,58%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2007,21Z,10.6,90%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,24/10/2007,18Z,10.4,92%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,24/10/2007,15Z,10.8,92%,1023.0 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,15.4,-,Cloudy
ARDEBIL,24/10/2007,12Z,14.2,83%,1019.3 Hpa,090º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/10/2007,09Z,15.0,68%,1019.5 Hpa,060º (NE),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,24/10/2007,06Z,11.6,88%,1021.8 Hpa,calm.,,6/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,24/10/2007,03Z,9.2,94%,1021.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,9.2,"Cloudy, rain"
ARDEBIL,24/10/2007,00Z,10.2,92%,1019.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,24/10/2007,21Z,16.6,91%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/10/2007,18Z,18.0,89%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/10/2007,15Z,19.6,79%,1023.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
BABULSAR,24/10/2007,12Z,22.2,64%,1022.6 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/10/2007,09Z,23.0,60%,1022.7 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/10/2007,06Z,20.0,72%,1023.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/10/2007,03Z,15.4,93%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.4,Few clouds
BABULSAR,24/10/2007,00Z,15.4,93%,1021.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,24/10/2007,21Z,11.2,53%,1013.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2007,18Z,12.8,54%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/10/2007,15Z,16.2,34%,1014.9 Hpa,180º (S ),14.4,3/8,4/8 SC,-,-,-,21.0,-,Scattered clouds
BAFT,24/10/2007,12Z,19.6,23%,1012.1 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/10/2007,09Z,18.6,28%,1013.3 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/10/2007,06Z,16.6,38%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2007,03Z,8.0,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,24/10/2007,00Z,8.2,50%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2007,21Z,21.6,31%,1011.4 Hpa,300º (NW),36.0,3/8,-,-,CC,-,-,-,"Scattered clouds, lightning"
BAM,24/10/2007,18Z,22.8,27%,1011.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2007,15Z,24.6,18%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.0,-,Clear
BAM,24/10/2007,12Z,28.4,13%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2007,09Z,28.0,19%,1010.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2007,06Z,25.4,18%,1012.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2007,03Z,16.8,33%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,16.4,Clear
BAM,24/10/2007,00Z,17.8,30%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2007,21Z,26.0,60%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2007,18Z,26.8,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2007,15Z,28.8,59%,1011.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,32.2,-,"Few clouds, haze"
BANDAR LENGEH,24/10/2007,12Z,31.0,54%,1011.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/10/2007,09Z,31.4,60%,1013.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2007,06Z,29.4,62%,1013.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2007,03Z,25.6,40%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,24/10/2007,00Z,25.4,61%,1010.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2007,21Z,25.2,86%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2007,18Z,25.6,84%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2007,15Z,28.6,74%,1011.9 Hpa,160º (S ),10.8,2/8,1/8 CU,-,-,-,32.2,-,"Few clouds, haze"
BANDARABBASS,24/10/2007,12Z,31.0,58%,1011.5 Hpa,190º (S ),18.0,3/8,1/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2007,09Z,31.6,67%,1013.3 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2007,06Z,29.8,72%,1014.9 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2007,03Z,24.6,91%,1013.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,22.8,"Scattered clouds, mist"
BANDARABBASS,24/10/2007,00Z,24.4,89%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/10/2007,21Z,10.0,64%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2007,18Z,11.4,56%,1018.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,24/10/2007,15Z,15.2,59%,1017.8 Hpa,calm.,,4/8,1/8 SC,-,CC,-,21.4,-,Scattered clouds
BIRJAND,24/10/2007,12Z,20.2,34%,1015.3 Hpa,360º (N ),7.2,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2007,09Z,19.8,43%,1016.6 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/10/2007,06Z,16.6,50%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,24/10/2007,03Z,11.6,79%,1017.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,10.4,Cloudy
BIRJAND,24/10/2007,00Z,13.2,64%,1014.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2007,21Z,8.0,86%,1024.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2007,18Z,11.4,74%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2007,15Z,13.6,62%,1023.9 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
BOJNOURD,24/10/2007,12Z,17.2,50%,1021.6 Hpa,280º (W ),21.6,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/10/2007,09Z,17.4,49%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2007,06Z,13.2,66%,1023.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/10/2007,03Z,6.8,94%,1023.8 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,6.0,"Scattered clouds, mist"
BOJNOURD,24/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,24/10/2007,21Z,25.2,61%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2007,18Z,27.4,117%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2007,15Z,29.8,50%,1012.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,24/10/2007,12Z,30.4,98%,1012.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2007,09Z,29.8,57%,1013.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/10/2007,06Z,29.0,184%,1014.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/10/2007,03Z,23.8,62%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR,24/10/2007,00Z,25.0,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2007,21Z,24.9,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2007,15Z,27.0,76%,1014.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,24/10/2007,09Z,29.6,70%,1013.4 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,24/10/2007,03Z,24.4,88%,1014.9 Hpa,050º (NE),7.2,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, mist"
ESFAHAN,24/10/2007,21Z,14.6,34%,1017.1 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/10/2007,18Z,16.4,36%,1016.9 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/10/2007,15Z,17.6,36%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,22.4,-,Few clouds
ESFAHAN,24/10/2007,12Z,22.4,24%,1013.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2007,09Z,20.2,32%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2007,06Z,17.6,41%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2007,03Z,10.0,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,24/10/2007,00Z,9.8,45%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/10/2007,21Z,14.0,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2007,18Z,15.6,50%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/10/2007,15Z,20.6,38%,1011.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
FASA,24/10/2007,12Z,26.6,23%,1010.1 Hpa,210º (SW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/10/2007,09Z,25.6,29%,1010.9 Hpa,160º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/10/2007,06Z,21.0,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2007,03Z,9.0,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FASA,24/10/2007,00Z,9.4,66%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2007,21Z,11.4,49%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2007,18Z,15.0,48%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2007,15Z,17.6,36%,1019.1 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
FERDOUS,24/10/2007,12Z,21.2,33%,1018.0 Hpa,270º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2007,09Z,21.6,33%,1018.0 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/10/2007,06Z,18.0,42%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
FERDOUS,24/10/2007,03Z,12.4,51%,1018.8 Hpa,100º (E ),7.2,5/8,4/8 SC,AC,-,-,-,9.8,Cloudy
FERDOUS,24/10/2007,00Z,11.0,53%,1016.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2007,21Z,17.6,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,18Z,20.8,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,15Z,24.0,37%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,12Z,29.6,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,09Z,29.2,20%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,06Z,25.0,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2007,03Z,,0%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,24/10/2007,00Z,15.4,56%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2007,21Z,14.8,93%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2007,18Z,16.0,93%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2007,15Z,18.4,88%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.6,-,Cloudy
GHARAKHIL,24/10/2007,12Z,23.0,61%,1022.1 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2007,09Z,23.0,61%,1022.4 Hpa,050º (NE),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2007,06Z,19.8,73%,1023.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2007,03Z,14.0,97%,1022.5 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,12.8,Scattered clouds
GHARAKHIL,24/10/2007,00Z,14.2,90%,1021.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/10/2007,21Z,9.6,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2007,18Z,12.6,57%,1020.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,24/10/2007,15Z,15.8,44%,1020.7 Hpa,calm.,,5/8,1/8 SC,-,CC,-,21.8,-,Cloudy
GHAZVIN,24/10/2007,12Z,20.8,32%,1017.9 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,24/10/2007,09Z,20.4,33%,1018.4 Hpa,210º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/10/2007,06Z,17.0,46%,1020.2 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,24/10/2007,03Z,7.6,81%,1020.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.0,Cloudy
GHAZVIN,24/10/2007,00Z,9.0,70%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,24/10/2007,21Z,4.4,58%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2007,18Z,8.2,45%,1022.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2007,15Z,11.4,33%,1023.1 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
GHUCHAN,24/10/2007,12Z,17.4,26%,1019.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,24/10/2007,09Z,16.2,34%,1019.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2007,06Z,13.0,82%,1020.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2007,03Z,0.8,49%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.0,Clear
GHUCHAN,24/10/2007,00Z,2.0,66%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2007,21Z,5.7,67%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2007,18Z,11.6,48%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2007,15Z,15.3,39%,1020.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,22.5,-,Cloudy
HAMEDAN,24/10/2007,12Z,19.3,31%,1017.2 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,24/10/2007,09Z,18.3,35%,1017.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,24/10/2007,06Z,11.9,52%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
