Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2007,21Z,32.4,27%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2007,15Z,43.2,11%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,47.8,-,Clear
ABADAN,03/09/2007,12Z,47.0,34%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2007,09Z,43.8,16%,1000.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2007,06Z,35.2,27%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2007,03Z,26.8,48%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
ABADAN,03/09/2007,00Z,28.2,39%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2007,21Z,18.8,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2007,18Z,22.6,19%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/09/2007,15Z,27.0,12%,1003.1 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,-,30.2,-,Few clouds
ABADEH,03/09/2007,12Z,30.0,10%,1001.4 Hpa,350º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,03/09/2007,09Z,28.6,13%,1003.4 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,03/09/2007,06Z,24.8,17%,1004.6 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/09/2007,03Z,18.0,27%,1004.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,17.0,Cloudy
ABADEH,03/09/2007,00Z,19.6,22%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/09/2007,15Z,34.8,81%,998.1 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,37.2,-,"Scattered clouds, mist"
ABU MUSA,03/09/2007,12Z,36.2,71%,998.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/09/2007,09Z,36.0,74%,999.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/09/2007,06Z,34.2,79%,1000.9 Hpa,140º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/09/2007,03Z,32.8,94%,999.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
AHAR,03/09/2007,21Z,20.0,73%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,03/09/2007,18Z,24.4,53%,1008.0 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/09/2007,15Z,26.8,43%,1008.2 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,28.4,-,Cloudy
AHAR,03/09/2007,12Z,28.0,38%,1007.1 Hpa,120º (SE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,03/09/2007,09Z,25.8,44%,1004.9 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,03/09/2007,06Z,22.0,55%,1010.8 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,03/09/2007,03Z,16.6,68%,1011.1 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,15.2,Cloudy
AHAR,03/09/2007,00Z,17.0,66%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/09/2007,21Z,33.0,33%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2007,18Z,36.6,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2007,15Z,43.6,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2007,12Z,47.2,8%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2007,09Z,45.2,10%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
