Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,28/09/2001,18Z,28.6,80%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2001,15Z,29.0,89%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2001,12Z,30.2,,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2001,09Z,31.0,70%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2001,06Z,29.4,81%,1009.6 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,-,-,Clear
CHAHBAHAR,28/09/2001,03Z,24.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2001,00Z,27.4,85%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,21Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,18Z,19.6,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,15Z,26.2,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,12Z,30.8,16%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,09Z,28.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,06Z,25.4,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,03Z,12.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2001,00Z,16.0,23%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2001,21Z,18.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,28/09/2001,18Z,22.0,33%,1006.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/09/2001,15Z,27.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/09/2001,12Z,32.2,16%,1006.1 Hpa,340º (N ),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,28/09/2001,09Z,33.4,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/09/2001,06Z,27.4,26%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/09/2001,00Z,15.6,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2001,12Z,30.6,22%,1009.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/09/2001,06Z,27.8,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2001,18Z,31.8,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2001,12Z,37.8,6%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2001,06Z,29.6,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2001,18Z,21.8,96%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2001,12Z,27.6,67%,1011.1 Hpa,010º (N),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,28/09/2001,06Z,26.6,66%,1014.2 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2001,00Z,20.6,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/09/2001,21Z,17.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/09/2001,18Z,23.0,17%,1007.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,28/09/2001,15Z,26.0,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/09/2001,12Z,31.4,12%,1007.7 Hpa,160º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,28/09/2001,09Z,29.8,16%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/09/2001,06Z,25.0,23%,1012.8 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,28/09/2001,03Z,16.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2001,21Z,18.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2001,18Z,20.2,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2001,15Z,22.6,37%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2001,12Z,27.8,22%,1011.2 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2001,09Z,26.6,25%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2001,06Z,22.6,36%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2001,03Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2001,00Z,15.2,426%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2001,21Z,20.2,87%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2001,18Z,22.6,84%,1010.7 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GORGAN,28/09/2001,15Z,26.0,78%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/09/2001,12Z,31.6,42%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,28/09/2001,09Z,30.0,64%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/09/2001,06Z,26.2,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,28/09/2001,03Z,19.8,84%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2001,21Z,20.0,36%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/09/2001,18Z,20.0,36%,1010.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,2.1,Scattered clouds
HAMEDAN,28/09/2001,15Z,24.6,23%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2001,12Z,29.0,16%,1010.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2001,09Z,28.4,15%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2001,06Z,21.2,31%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2001,03Z,8.6,61%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/09/2001,00Z,18.2,42%,1009.1 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,28/09/2001,18Z,25.4,18%,1007.1 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,28/09/2001,12Z,27.8,19%,1008.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/09/2001,06Z,28.0,20%,1008.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2001,00Z,21.0,34%,1008.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,28/09/2001,21Z,30.4,16%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2001,18Z,,0%,1004.1 Hpa,030º (NE),151.2,1/8,3/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2001,15Z,36.2,12%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/09/2001,12Z,34.8,59%,1005.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/09/2001,09Z,37.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2001,06Z,34.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2001,03Z,26.2,30%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2001,00Z,26.0,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2001,12Z,31.8,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/09/2001,06Z,29.4,30%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/09/2001,21Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2001,18Z,26.6,32%,1008.2 Hpa,000º (N),0.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/09/2001,15Z,30.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/09/2001,12Z,34.6,25%,1008.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,28/09/2001,09Z,31.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/09/2001,06Z,26.2,35%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2001,03Z,18.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2001,00Z,21.2,39%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2001,21Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2001,18Z,25.0,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2001,15Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2001,12Z,30.4,15%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,28/09/2001,09Z,29.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/09/2001,06Z,27.2,18%,1013.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,28/09/2001,03Z,23.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/09/2001,00Z,19.2,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2001,18Z,20.0,18%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2001,15Z,25.2,17%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2001,12Z,31.2,13%,1001.1 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,28/09/2001,09Z,29.0,15%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/09/2001,06Z,24.2,21%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/09/2001,03Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/09/2001,00Z,12.0,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2001,21Z,21.0,43%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,28/09/2001,18Z,23.8,28%,1009.8 Hpa,100º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-54.0,Cloudy
KERMANSHAH,28/09/2001,15Z,26.1,26%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/09/2001,12Z,30.6,19%,1008.3 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/09/2001,09Z,30.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/09/2001,06Z,24.7,29%,1011.6 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,28/09/2001,03Z,13.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/09/2001,00Z,16.9,51%,1009.2 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
KHOR,28/09/2001,21Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2001,18Z,25.0,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2001,15Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/09/2001,12Z,34.8,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
