Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/01/2016,15Z,9.4,41%,1012.0 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,13.2,-,Few clouds
AHAR,18/01/2016,12Z,13.0,28%,1011.3 Hpa,230º (SW),25.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,18/01/2016,09Z,10.6,34%,1014.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2016,06Z,8.0,38%,1016.7 Hpa,290º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,18/01/2016,03Z,4.4,47%,1017.1 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,2.4,Scattered clouds
AHAR,18/01/2016,00Z,4.0,52%,1016.5 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,18/01/2016,21Z,12.6,85%,1016.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2016,18Z,14.6,80%,1016.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2016,15Z,18.4,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,21.8,-,"Clear, haze"
AHWAZ,18/01/2016,12Z,21.6,52%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2016,09Z,19.4,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2016,06Z,13.2,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/01/2016,03Z,7.8,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, fog"
AHWAZ,18/01/2016,00Z,10.4,92%,1017.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/01/2016,21Z,1.8,42%,1018.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2016,18Z,3.3,41%,1021.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2016,15Z,4.5,53%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,18/01/2016,12Z,8.9,53%,1019.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2016,09Z,9.2,30%,1019.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2016,06Z,2.5,51%,1024.0 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/01/2016,03Z,-2.0,60%,1023.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,18/01/2016,00Z,-1.2,62%,1021.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2016,21Z,20.4,31%,1005.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2016,18Z,21.4,27%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2016,15Z,11.4,82%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,14.4,-,Clear
ANZALI,18/01/2016,12Z,13.4,277%,1009.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2016,09Z,11.2,94%,1010.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,18/01/2016,06Z,8.8,373%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/01/2016,03Z,6.8,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ANZALI,18/01/2016,00Z,8.8,91%,1014.9 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,18/01/2016,21Z,0.6,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2016,18Z,2.6,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2016,15Z,7.2,59%,1020.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ARAK,18/01/2016,12Z,13.2,37%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2016,09Z,8.6,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2016,06Z,1.4,78%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/01/2016,03Z,-2.4,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ARAK,18/01/2016,00Z,-0.8,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/01/2016,21Z,7.4,39%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/01/2016,18Z,8.2,36%,1010.8 Hpa,180º (S ),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/01/2016,15Z,9.0,32%,1011.5 Hpa,180º (S ),50.4,1/8,-,1/8 AC,-,-,13.4,-,Few clouds
ARDEBIL,18/01/2016,12Z,12.4,25%,1012.0 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2016,09Z,12.4,28%,1013.9 Hpa,180º (S ),43.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,18/01/2016,06Z,8.4,48%,1014.9 Hpa,180º (S ),50.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/01/2016,03Z,5.0,60%,1014.8 Hpa,180º (S ),43.2,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
ARDEBIL,18/01/2016,00Z,2.0,56%,1015.2 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2016,21Z,7.2,97%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,18/01/2016,18Z,8.8,100%,1010.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,18/01/2016,15Z,10.4,94%,1009.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,"Clear, mist"
BABULSAR,18/01/2016,12Z,12.2,90%,1010.7 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/01/2016,09Z,11.6,89%,1011.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,18/01/2016,06Z,8.8,100%,1013.6 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,18/01/2016,03Z,7.6,97%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.4,"Overcast, mist"
BABULSAR,18/01/2016,00Z,7.2,94%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,21Z,3.2,29%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,18Z,5.0,25%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,15Z,7.4,17%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,18/01/2016,12Z,14.2,11%,1016.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,09Z,13.6,12%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,06Z,9.0,29%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2016,03Z,-1.0,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BAFT,18/01/2016,00Z,-0.4,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,21Z,8.3,19%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,18Z,9.3,35%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,15Z,12.3,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BAM,18/01/2016,12Z,17.0,18%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,09Z,17.1,21%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,06Z,13.6,29%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2016,03Z,7.3,39%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
BAM,18/01/2016,00Z,8.3,43%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,21Z,18.0,70%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,18Z,19.4,37%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,15Z,20.8,53%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDAR LENGEH,18/01/2016,12Z,25.2,,1015.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,09Z,23.0,37%,1017.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,06Z,20.8,,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2016,03Z,15.6,74%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,18/01/2016,00Z,16.4,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/01/2016,21Z,17.0,75%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2016,18Z,18.2,80%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2016,12Z,23.0,263%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2016,09Z,22.8,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2016,06Z,18.6,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2016,03Z,14.1,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
BANDAR-E-DAYYER,18/01/2016,00Z,15.5,68%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2016,21Z,16.5,39%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2016,18Z,17.7,36%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2016,15Z,19.8,37%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,18/01/2016,12Z,27.1,21%,1014.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2016,09Z,26.0,21%,1016.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/01/2016,06Z,22.4,27%,1018.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2016,03Z,14.2,51%,1016.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,14.2,Clear
BANDARABBASS,18/01/2016,00Z,16.3,44%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2016,21Z,-3.2,23%,1022.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2016,18Z,-0.6,20%,1026.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2016,15Z,7.1,11%,1027.2 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
BIRJAND,18/01/2016,12Z,16.1,4%,1022.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/01/2016,09Z,18.2,2%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2016,06Z,6.8,20%,1026.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2016,03Z,-7.1,61%,1028.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-7.7,Clear
BIRJAND,18/01/2016,00Z,-5.8,59%,1025.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2016,21Z,3.8,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2016,18Z,8.2,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2016,15Z,10.4,26%,1019.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,15.8,-,Few clouds
BOJNOURD,18/01/2016,12Z,15.0,13%,1018.6 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/01/2016,09Z,14.6,12%,1019.5 Hpa,150º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/01/2016,06Z,4.4,49%,1023.9 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/01/2016,03Z,-0.8,72%,1024.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-1.4,Scattered clouds
BOJNOURD,18/01/2016,00Z,-0.6,76%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2016,21Z,14.0,96%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/01/2016,18Z,15.1,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/01/2016,15Z,16.8,89%,1016.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,20.5,-,Clear
BUSHEHR,18/01/2016,12Z,19.6,324%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2016,09Z,19.0,67%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2016,06Z,16.3,73%,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/01/2016,03Z,12.9,88%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR,18/01/2016,00Z,12.4,91%,1016.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2016,21Z,14.2,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2016,18Z,15.8,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/01/2016,15Z,17.6,76%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.0,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2016,12Z,19.4,66%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2016,09Z,17.6,64%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2016,06Z,15.6,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2016,03Z,14.0,75%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.4,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2016,00Z,12.4,79%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/01/2016,21Z,40.1,,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2016,18Z,60.1,,1015.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2016,15Z,50.1,,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,18/01/2016,12Z,50.1,,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2016,09Z,50.1,,1014.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2016,06Z,50.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2016,03Z,50.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
CHAHBAHAR,18/01/2016,00Z,50.1,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2016,21Z,0.6,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2016,18Z,3.0,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2016,15Z,8.0,36%,1022.9 Hpa,calm.,,0/8,-,-,-,-,13.2,-,"Clear, haze"
ESFAHAN,18/01/2016,12Z,13.2,25%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2016,09Z,9.8,32%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2016,06Z,2.6,53%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2016,03Z,-3.8,61%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ESFAHAN,18/01/2016,00Z,0.6,40%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,21Z,2.4,64%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,18Z,4.4,61%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,15Z,11.8,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FASA,18/01/2016,12Z,18.2,14%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,09Z,17.4,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,06Z,13.8,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2016,03Z,1.6,61%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,18/01/2016,00Z,2.8,58%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2016,21Z,2.4,24%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2016,18Z,2.8,31%,1023.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2016,15Z,7.0,30%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.6,-,Clear
FERDOUS,18/01/2016,12Z,13.4,18%,1021.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/01/2016,09Z,10.8,26%,1024.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/01/2016,06Z,4.0,35%,1026.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2016,03Z,-2.8,49%,1026.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-4.0,Clear
FERDOUS,18/01/2016,00Z,-1.2,50%,1023.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,21Z,7.9,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,18Z,10.6,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,15Z,16.4,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,12Z,23.1,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,09Z,21.6,25%,1017.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,06Z,15.8,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2016,03Z,5.6,97%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,18/01/2016,00Z,7.2,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2016,21Z,6.0,100%,1010.9 Hpa,140º (SE),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,18/01/2016,18Z,7.2,94%,1010.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,18/01/2016,15Z,9.8,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,18/01/2016,12Z,15.8,75%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2016,09Z,15.2,76%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2016,06Z,9.0,97%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/01/2016,03Z,2.8,96%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
GHARAKHIL,18/01/2016,00Z,3.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2016,21Z,3.2,72%,1018.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/01/2016,18Z,5.2,62%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2016,15Z,6.3,57%,1021.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,18/01/2016,12Z,11.6,43%,1018.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2016,09Z,10.6,47%,1021.4 Hpa,140º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/01/2016,06Z,6.7,63%,1024.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2016,03Z,0.6,81%,1024.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,0.5,Clear
GHAZVIN,18/01/2016,00Z,3.3,71%,1022.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2016,21Z,-1.3,47%,1019.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2016,18Z,-0.3,46%,1023.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
