Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2009,21Z,33.6,18%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2009,18Z,36.0,17%,1002.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2009,15Z,42.0,8%,1001.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,46.8,-,"Clear, dust"
ABADAN,29/06/2009,12Z,45.4,5%,1001.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2009,09Z,44.8,4%,1003.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2009,06Z,40.0,8%,1003.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2009,03Z,32.0,19%,1002.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,29/06/2009,00Z,34.4,17%,1000.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/06/2009,21Z,20.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2009,18Z,26.8,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2009,15Z,32.2,8%,999.7 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
ABADEH,29/06/2009,12Z,33.2,10%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2009,09Z,31.4,11%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2009,06Z,27.6,15%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2009,03Z,17.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ABADEH,29/06/2009,00Z,18.4,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2009,15Z,33.8,82%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.8,-,"Clear, mist"
ABU MUSA,29/06/2009,12Z,35.0,75%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2009,09Z,34.6,77%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2009,06Z,34.0,80%,999.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/06/2009,03Z,31.6,90%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,29/06/2009,21Z,18.6,51%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2009,18Z,21.0,40%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2009,15Z,24.8,35%,1010.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,26.4,-,Clear
AHAR,29/06/2009,12Z,25.2,33%,1011.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2009,09Z,22.6,45%,1010.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2009,06Z,18.6,48%,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2009,03Z,12.0,77%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,29/06/2009,00Z,12.6,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2009,21Z,33.8,17%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2009,18Z,38.0,11%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2009,15Z,43.2,5%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,29/06/2009,12Z,46.4,3%,1000.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2009,09Z,44.8,3%,1001.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2009,06Z,41.4,6%,1001.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2009,03Z,32.8,17%,1001.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,32.8,"Clear, dust"
AHWAZ,29/06/2009,00Z,34.6,14%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/06/2009,21Z,20.2,20%,1002.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2009,18Z,25.0,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2009,15Z,32.0,11%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,29/06/2009,12Z,33.6,10%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2009,09Z,31.8,14%,1002.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2009,06Z,26.4,17%,1003.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2009,03Z,14.2,30%,1004.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,29/06/2009,00Z,16.2,30%,1001.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2009,21Z,25.4,85%,1012.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/06/2009,18Z,26.0,66%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2009,15Z,27.8,50%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.2,-,Clear
ANZALI,29/06/2009,12Z,27.6,202%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2009,09Z,27.2,51%,1014.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2009,06Z,26.4,217%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2009,03Z,22.6,82%,1014.3 Hpa,250º (W ),10.8,6/8,5/8 SC,AC,-,-,-,22.4,Cloudy
ANZALI,29/06/2009,00Z,24.6,62%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2009,21Z,24.6,30%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2009,18Z,27.0,26%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,80.7,"Clear, haze"
ARAK,29/06/2009,15Z,32.4,15%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
ARAK,29/06/2009,12Z,34.6,10%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/06/2009,09Z,32.0,12%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/06/2009,06Z,26.4,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
