Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2000,21Z,36.6,15%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2000,18Z,41.4,8%,999.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2000,15Z,46.6,10%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,50.6,-,Clear
ABADAN,26/08/2000,12Z,49.6,6%,998.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2000,09Z,47.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2000,00Z,35.4,15%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2000,18Z,27.2,9%,1001.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2000,12Z,32.6,7%,1002.2 Hpa,360º (N ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2000,06Z,26.8,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2000,00Z,16.2,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2000,12Z,35.6,213%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2000,06Z,33.2,243%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,26/08/2000,18Z,22.4,75%,1004.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2000,12Z,34.2,15%,999.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2000,09Z,28.2,45%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/08/2000,06Z,22.2,64%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2000,00Z,17.8,80%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/08/2000,18Z,42.4,12%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2000,15Z,46.8,9%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,26/08/2000,12Z,48.2,6%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2000,09Z,45.6,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2000,00Z,35.2,18%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2000,18Z,25.6,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2000,12Z,32.8,13%,1003.1 Hpa,310º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2000,06Z,27.0,12%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
