Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2008,21Z,34.2,22%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2008,15Z,41.8,14%,995.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,46.2,-,"Clear, haze"
ABADAN,17/07/2008,09Z,43.6,12%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2008,06Z,38.2,15%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2008,03Z,27.0,41%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
ABADAN,17/07/2008,00Z,27.0,48%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,21Z,20.2,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,18Z,25.4,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,15Z,31.2,11%,992.2 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ABADEH,17/07/2008,12Z,33.6,10%,989.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,09Z,32.8,10%,990.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,06Z,27.4,15%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2008,03Z,17.6,20%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,17/07/2008,00Z,19.0,22%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2008,15Z,33.2,79%,993.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.4,-,"Clear, mist"
ABU MUSA,17/07/2008,12Z,34.0,80%,993.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2008,09Z,34.8,71%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2008,06Z,33.2,83%,995.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,17/07/2008,21Z,21.4,45%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2008,18Z,24.2,39%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2008,15Z,28.4,29%,1001.4 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
AHAR,17/07/2008,12Z,29.2,25%,1001.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2008,09Z,27.0,32%,1002.2 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2008,06Z,21.0,44%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2008,03Z,14.6,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
AHAR,17/07/2008,00Z,14.8,62%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2008,21Z,34.6,29%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2008,15Z,42.0,13%,994.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,17/07/2008,09Z,43.0,16%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2008,06Z,37.6,22%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2008,03Z,28.8,40%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,17/07/2008,00Z,32.2,34%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2008,21Z,21.6,24%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2008,18Z,25.2,16%,996.3 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2008,15Z,30.1,14%,995.4 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
ALI-GOODARZ,17/07/2008,12Z,31.2,12%,994.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2008,09Z,29.4,16%,995.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/07/2008,06Z,23.5,16%,993.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/07/2008,03Z,15.0,18%,997.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,17/07/2008,00Z,17.2,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,21Z,24.2,76%,1005.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,18Z,27.0,59%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,15Z,28.6,67%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,17/07/2008,12Z,29.0,62%,1006.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,09Z,28.6,63%,1006.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,06Z,27.6,16%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2008,03Z,21.8,84%,1006.7 Hpa,140º (SE),7.2,2/8,1/8 SC,AC,-,-,-,21.0,Few clouds
ANZALI,17/07/2008,00Z,21.8,87%,1006.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2008,21Z,24.8,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2008,18Z,27.6,32%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/07/2008,15Z,32.4,19%,993.4 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,35.2,-,"Few clouds, haze"
ARAK,17/07/2008,12Z,33.4,19%,993.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2008,09Z,31.4,23%,992.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/07/2008,06Z,26.6,29%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2008,03Z,19.8,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,17/07/2008,00Z,18.2,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2008,21Z,16.8,80%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2008,18Z,18.4,74%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2008,15Z,22.4,56%,1004.5 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
ARDEBIL,17/07/2008,12Z,26.0,42%,1002.2 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2008,09Z,25.2,45%,1003.5 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2008,06Z,20.8,57%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2008,03Z,9.6,83%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,17/07/2008,00Z,14.8,75%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2008,21Z,24.6,72%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2008,18Z,26.0,67%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/07/2008,15Z,27.8,62%,1005.6 Hpa,060º (NE),10.8,5/8,1/8 CU/SC,AC,-,-,30.2,-,Cloudy
BABULSAR,17/07/2008,12Z,29.2,58%,1006.0 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/07/2008,09Z,29.0,60%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2008,06Z,27.0,69%,1006.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/07/2008,03Z,23.4,82%,1006.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.4,Overcast
BABULSAR,17/07/2008,00Z,23.6,87%,1007.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,17/07/2008,21Z,23.8,39%,990.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
