Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2011,21Z,24.2,60%,1007.1 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/04/2011,18Z,25.6,51%,1006.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ABADAN,25/04/2011,15Z,29.2,36%,1006.8 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,34.4,-,Cloudy
ABADAN,25/04/2011,12Z,33.0,27%,1004.9 Hpa,040º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,25/04/2011,09Z,29.8,34%,1007.4 Hpa,040º (NE),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/04/2011,06Z,24.2,51%,1008.5 Hpa,020º (N),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/04/2011,03Z,21.4,58%,1008.0 Hpa,360º (N ),28.8,7/8,3/8 CB,AC,-,-,-,21.2,Cloudy
ABADAN,25/04/2011,00Z,24.8,43%,1006.0 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,25/04/2011,21Z,15.2,42%,1003.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/04/2011,18Z,17.2,39%,1004.8 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/04/2011,15Z,19.4,34%,1004.5 Hpa,300º (NW),18.0,8/8,3/8 SC,-,CS,-,23.6,-,Overcast
ABADEH,25/04/2011,12Z,23.0,25%,1002.5 Hpa,260º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/04/2011,09Z,23.0,23%,1004.2 Hpa,200º (S ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,25/04/2011,06Z,19.8,29%,1006.0 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/04/2011,03Z,13.8,41%,1005.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,11.6,Cloudy
ABADEH,25/04/2011,00Z,13.0,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2011,15Z,27.8,67%,1004.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,30.4,-,"Scattered clouds, haze"
ABU MUSA,25/04/2011,12Z,30.0,100%,1004.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/04/2011,09Z,30.0,59%,1006.6 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/04/2011,06Z,28.6,59%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2011,03Z,23.4,86%,1005.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,21.4,"Scattered clouds, mist"
AHAR,25/04/2011,18Z,5.4,93%,1019.0 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,25/04/2011,15Z,6.6,86%,1017.6 Hpa,110º (E ),14.4,8/8,7/8 ST,AC,,-,7.0,-,Overcast
AHAR,25/04/2011,12Z,7.0,78%,1018.1 Hpa,120º (SE),14.4,8/8,8/8 CB,AC,,-,-,-,Overcast
AHAR,25/04/2011,09Z,6.6,86%,1018.4 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/04/2011,06Z,6.2,91%,1018.3 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,25/04/2011,03Z,6.0,88%,1010.2 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,5.8,"Overcast, mist"
AHAR,25/04/2011,00Z,6.4,86%,1013.9 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,25/04/2011,21Z,23.2,60%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/04/2011,18Z,24.0,60%,1006.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
AHWAZ,25/04/2011,15Z,30.0,39%,1005.7 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,-,33.2,-,Cloudy
AHWAZ,25/04/2011,12Z,31.4,33%,1005.3 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,25/04/2011,09Z,29.2,40%,1007.9 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,25/04/2011,06Z,24.8,47%,1008.2 Hpa,050º (NE),14.4,8/8,8/8 CB,,,Tr(24h),-,-,Overcast
AHWAZ,25/04/2011,03Z,20.4,57%,1006.8 Hpa,350º (N ),25.2,7/8,6/8 CB,AC,-,-,-,20.4,"Cloudy, dust"
AHWAZ,25/04/2011,00Z,21.8,72%,1005.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2011,21Z,7.4,94%,1013.5 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,25/04/2011,18Z,9.0,87%,1012.3 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/04/2011,15Z,11.2,71%,1010.3 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,12.2,-,Scattered clouds
ALI-GOODARZ,25/04/2011,12Z,9.6,83%,1010.9 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,25/04/2011,09Z,9.8,83%,1010.7 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,25/04/2011,06Z,12.0,70%,1009.5 Hpa,150º (SE),18.0,8/8,2/8 CB,AC,,0.5(6h),-,-,Overcast
ALI-GOODARZ,25/04/2011,03Z,9.0,83%,1009.6 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,9.0,"Cloudy, rain showers"
ALI-GOODARZ,25/04/2011,00Z,10.8,62%,1006.8 Hpa,130º (SE),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/04/2011,21Z,10.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2011,18Z,10.4,92%,1023.2 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,25/04/2011,15Z,11.0,89%,1023.7 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,13.0,-,"Overcast, rain"
ANZALI,25/04/2011,12Z,13.0,286%,1022.9 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,25/04/2011,09Z,13.0,81%,1023.3 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2011,06Z,12.0,303%,1023.6 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,25/04/2011,03Z,10.8,94%,1023.1 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,-,-,10.6,"Overcast, rain"
ANZALI,25/04/2011,00Z,10.2,98%,1022.0 Hpa,290º (W ),43.2,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
ARAK,25/04/2011,21Z,9.6,76%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2011,18Z,10.4,76%,1010.6 Hpa,calm.,,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
ARAK,25/04/2011,15Z,12.8,66%,1010.5 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,18.4,-,Cloudy
ARAK,25/04/2011,12Z,12.6,66%,1011.5 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,25/04/2011,09Z,17.0,44%,1008.2 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/04/2011,06Z,15.6,55%,1008.4 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/04/2011,03Z,12.0,61%,1006.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,10.0,Cloudy
ARAK,25/04/2011,00Z,12.0,55%,1006.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/04/2011,21Z,3.2,100%,1019.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/04/2011,18Z,2.2,100%,1021.1 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,25/04/2011,15Z,4.4,100%,1019.5 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,4.6,-,"Overcast, mist"
ARDEBIL,25/04/2011,12Z,3.6,97%,1020.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/04/2011,09Z,4.0,93%,1019.9 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/04/2011,06Z,3.6,97%,1020.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,25/04/2011,03Z,2.4,100%,1020.1 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,2.2,"Overcast, drizzle"
ARDEBIL,25/04/2011,00Z,2.2,100%,1018.2 Hpa,040º (NE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,25/04/2011,21Z,12.8,78%,1020.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2011,18Z,13.2,76%,1022.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2011,15Z,13.6,70%,1021.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,15.0,-,Overcast
BABULSAR,25/04/2011,12Z,14.2,69%,1021.4 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,25/04/2011,09Z,14.6,69%,1021.5 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/04/2011,06Z,13.6,81%,1021.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,25/04/2011,03Z,12.6,93%,1021.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,12.2,"Overcast, mist"
BABULSAR,25/04/2011,00Z,12.6,93%,1021.0 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,25/04/2011,21Z,15.4,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2011,18Z,16.4,22%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,25/04/2011,15Z,20.4,12%,1005.8 Hpa,090º (E ),25.2,3/8,2/8 SC,-,CI,-,25.0,-,Scattered clouds
BAFT,25/04/2011,12Z,24.6,8%,1003.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,25/04/2011,09Z,23.8,12%,1003.8 Hpa,120º (SE),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2011,06Z,20.6,19%,1005.5 Hpa,120º (SE),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/04/2011,03Z,13.0,26%,1006.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,11.6,Scattered clouds
BAFT,25/04/2011,00Z,13.4,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2011,21Z,25.6,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2011,18Z,29.6,11%,999.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2011,15Z,33.0,8%,998.2 Hpa,260º (W ),10.8,4/8,-,-,CI,-,36.2,-,Scattered clouds
BAM,25/04/2011,12Z,36.2,6%,997.4 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,25/04/2011,09Z,34.6,8%,1000.3 Hpa,080º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,25/04/2011,06Z,33.6,8%,1001.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
