Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/10/2013,18Z,17.4,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2013,15Z,21.0,24%,1006.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
ALI-GOODARZ,06/10/2013,12Z,24.2,18%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2013,09Z,24.6,14%,1004.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2013,06Z,21.4,25%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2013,03Z,14.4,32%,1006.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,06/10/2013,00Z,14.0,33%,1004.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2013,21Z,16.4,89%,1014.7 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/10/2013,18Z,16.8,87%,1017.3 Hpa,320º (NW),28.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2013,15Z,16.8,93%,1015.6 Hpa,300º (NW),32.4,8/8,5/8 SC,AC,,-,17.6,-,"Overcast, rain"
ANZALI,06/10/2013,12Z,17.6,215%,1015.3 Hpa,340º (N ),46.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2013,09Z,16.8,95%,1015.7 Hpa,330º (NW),43.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/10/2013,06Z,17.2,220%,1016.7 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2013,03Z,16.6,95%,1015.9 Hpa,330º (NW),46.8,8/8,6/8 ST,AC,,-,-,16.6,"Overcast, rain"
ANZALI,06/10/2013,00Z,17.6,93%,1015.3 Hpa,330º (NW),50.4,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,06/10/2013,21Z,19.4,24%,1004.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2013,18Z,20.0,24%,1005.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/10/2013,15Z,22.4,26%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ARAK,06/10/2013,12Z,27.0,11%,1002.3 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/10/2013,09Z,27.8,11%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2013,06Z,24.6,17%,1004.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2013,03Z,20.2,22%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,18.4,Clear
ARAK,06/10/2013,00Z,20.4,20%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2013,21Z,7.0,94%,1014.7 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,06/10/2013,18Z,7.2,94%,1015.3 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,06/10/2013,15Z,7.2,92%,1013.9 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,12.6,-,Cloudy
ARDEBIL,06/10/2013,12Z,10.8,78%,1010.9 Hpa,050º (NE),32.4,5/8,4/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,06/10/2013,09Z,11.6,68%,1011.7 Hpa,060º (NE),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2013,06Z,9.2,87%,1014.3 Hpa,060º (NE),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/10/2013,03Z,7.2,92%,1014.9 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,7.2,"Overcast, mist"
ARDEBIL,06/10/2013,00Z,7.6,94%,1013.7 Hpa,060º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,06/10/2013,21Z,19.8,93%,1013.8 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,06/10/2013,18Z,20.0,93%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,06/10/2013,15Z,19.6,92%,1012.6 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,22.2,-,"Overcast, rain"
BABULSAR,06/10/2013,12Z,21.2,90%,1010.7 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
BABULSAR,06/10/2013,09Z,21.4,90%,1011.9 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,06/10/2013,06Z,21.2,92%,1013.1 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,06/10/2013,03Z,22.0,85%,1011.9 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,-,-,20.6,"Overcast, drizzle"
BABULSAR,06/10/2013,00Z,20.6,94%,1011.0 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,06/10/2013,21Z,16.2,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2013,18Z,18.2,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2013,15Z,23.2,24%,1004.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.8,-,Clear
BAFT,06/10/2013,12Z,27.6,18%,1002.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2013,09Z,26.2,16%,1003.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2013,06Z,23.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2013,03Z,14.8,33%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
BAFT,06/10/2013,00Z,17.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,21Z,27.4,22%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,18Z,28.6,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,15Z,32.4,12%,1000.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,06/10/2013,12Z,37.4,6%,998.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,09Z,37.0,7%,999.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,06Z,34.8,15%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2013,03Z,24.4,14%,1002.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.4,Clear
BANDAR LENGEH,06/10/2013,21Z,28.0,83%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2013,18Z,29.8,78%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2013,15Z,31.0,74%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,06/10/2013,12Z,34.0,,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2013,09Z,34.8,58%,1004.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2013,06Z,33.0,,1006.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2013,03Z,26.4,59%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,06/10/2013,00Z,29.4,48%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2013,21Z,31.6,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/10/2013,18Z,34.4,22%,1004.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/10/2013,15Z,32.8,69%,1003.3 Hpa,calm.,,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2013,12Z,35.4,74%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2013,09Z,34.6,53%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2013,06Z,33.6,82%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2013,03Z,26.8,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,06/10/2013,00Z,25.8,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2013,21Z,27.3,75%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2013,18Z,30.8,64%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2013,15Z,33.4,65%,1003.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,06/10/2013,12Z,36.4,53%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2013,09Z,35.0,63%,1004.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2013,06Z,33.2,72%,1006.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2013,03Z,27.3,91%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, mist"
BANDARABBASS,06/10/2013,00Z,28.4,89%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/10/2013,21Z,20.4,13%,1003.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2013,18Z,22.2,14%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2013,15Z,26.9,7%,1005.8 Hpa,020º (N),10.8,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,06/10/2013,12Z,32.8,4%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2013,09Z,32.9,5%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2013,06Z,29.1,7%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2013,03Z,13.3,17%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.3,Clear
BIRJAND,06/10/2013,00Z,13.9,15%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2013,21Z,16.0,66%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2013,18Z,18.0,63%,1011.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2013,15Z,21.4,57%,1008.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.6,-,"Clear, haze"
BOJNOURD,06/10/2013,12Z,26.6,42%,1007.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2013,09Z,25.4,48%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2013,06Z,20.6,61%,1011.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/10/2013,03Z,14.0,81%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.8,"Cloudy, mist"
BOJNOURD,06/10/2013,00Z,14.0,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2013,21Z,27.6,66%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2013,18Z,30.4,56%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2013,15Z,31.4,60%,1004.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,06/10/2013,12Z,32.0,155%,1004.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2013,09Z,31.0,74%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/10/2013,06Z,30.6,168%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/10/2013,03Z,25.2,93%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR,06/10/2013,00Z,26.8,90%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/10/2013,21Z,26.2,58%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2013,18Z,30.4,58%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2013,15Z,31.2,57%,1003.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),06/10/2013,12Z,32.4,62%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2013,09Z,31.6,69%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2013,06Z,28.8,79%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2013,03Z,25.2,80%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BUSHEHR (AIRPORT),06/10/2013,00Z,25.4,83%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2013,21Z,70.1,,1005.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/10/2013,18Z,70.1,,1005.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/10/2013,15Z,70.1,,1004.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,30.5,-,"Cloudy, mist"
CHAHBAHAR,06/10/2013,12Z,70.1,,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2013,09Z,70.1,,1004.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2013,06Z,60.1,,1006.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2013,03Z,60.1,,1005.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,06/10/2013,00Z,60.1,,1003.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/10/2013,21Z,21.8,21%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2013,18Z,24.6,15%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2013,15Z,28.0,11%,1004.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,06/10/2013,12Z,30.0,9%,1002.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2013,09Z,29.0,9%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2013,06Z,24.2,18%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2013,03Z,15.6,33%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,06/10/2013,00Z,18.2,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,21Z,17.2,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,18Z,22.0,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,15Z,26.4,14%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.6,-,Clear
FASA,06/10/2013,12Z,32.6,9%,1001.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,09Z,32.4,9%,1002.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,06Z,30.0,14%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2013,03Z,13.8,31%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
FASA,06/10/2013,00Z,14.8,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,21Z,21.0,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,18Z,24.6,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,15Z,28.8,11%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,06/10/2013,12Z,33.6,10%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,09Z,33.8,9%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,06Z,28.6,14%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2013,03Z,19.0,18%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,06/10/2013,00Z,19.8,18%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,21Z,27.8,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,18Z,29.8,11%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,15Z,33.0,10%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,12Z,36.2,8%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,09Z,35.8,15%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,06Z,30.0,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2013,03Z,19.6,32%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.2,Clear
GHARAKHIL,06/10/2013,21Z,17.8,95%,1014.7 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,-,-,-,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,18Z,18.0,98%,1014.7 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,15Z,19.0,96%,1013.7 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,20.8,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,12Z,19.8,96%,1011.7 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,09Z,19.8,96%,1012.5 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,06Z,18.8,98%,1013.9 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,06/10/2013,03Z,18.8,98%,1012.9 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,-,-,18.8,"Overcast, drizzle"
GHARAKHIL,06/10/2013,00Z,19.8,92%,1011.8 Hpa,240º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/10/2013,21Z,13.0,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2013,18Z,19.4,32%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/10/2013,15Z,19.6,47%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
