Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2015,21Z,28.2,57%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,07/05/2015,18Z,30.4,41%,1005.9 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,07/05/2015,15Z,30.0,41%,1004.9 Hpa,060º (NE),32.4,3/8,-,-,CI,-,38.0,-,"Scattered clouds, dust"
ABADAN,07/05/2015,12Z,32.2,35%,1005.6 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/05/2015,09Z,33.8,41%,1005.9 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,07/05/2015,06Z,30.8,50%,1005.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,07/05/2015,03Z,25.2,77%,1005.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,25.2,"Scattered clouds, haze"
ABADAN,07/05/2015,00Z,26.0,58%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2015,21Z,9.6,92%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/05/2015,18Z,10.8,86%,1010.9 Hpa,calm.,,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ABADEH,07/05/2015,15Z,13.6,71%,1010.9 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,21.0,-,"Overcast, thunderstorm"
ABADEH,07/05/2015,12Z,20.4,34%,1006.1 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/05/2015,09Z,17.6,42%,1010.1 Hpa,260º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/05/2015,06Z,16.8,46%,1009.6 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
ABADEH,07/05/2015,03Z,10.8,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADEH,07/05/2015,00Z,9.0,90%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2015,15Z,32.2,63%,1004.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
ABU MUSA,07/05/2015,12Z,34.0,79%,1004.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2015,09Z,34.2,38%,1006.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2015,06Z,30.4,283%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/05/2015,03Z,28.0,73%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,07/05/2015,21Z,6.8,78%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2015,18Z,8.2,76%,1014.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2015,15Z,15.0,46%,1010.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,CI,-,16.3,-,Few clouds
AHAR,07/05/2015,12Z,15.8,47%,1009.5 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
AHAR,07/05/2015,09Z,12.2,71%,1011.3 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/05/2015,06Z,6.2,88%,1014.3 Hpa,170º (S ),7.2,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,07/05/2015,03Z,5.6,88%,1012.2 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,5.5,"Overcast, thunderstorm"
AHAR,07/05/2015,00Z,5.8,91%,1012.5 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
AHWAZ,07/05/2015,21Z,26.0,56%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/05/2015,18Z,27.8,58%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/05/2015,15Z,29.6,45%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
AHWAZ,07/05/2015,12Z,27.4,47%,1006.5 Hpa,350º (N ),39.6,4/8,-,-,CI,Tr(6h),-,-,"Scattered clouds, dust"
AHWAZ,07/05/2015,09Z,36.8,34%,1003.9 Hpa,230º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,07/05/2015,06Z,32.8,39%,1005.6 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/05/2015,03Z,26.0,69%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,26.0,"Scattered clouds, haze"
AHWAZ,07/05/2015,00Z,26.6,65%,1005.0 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,07/05/2015,21Z,6.2,86%,1011.1 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/05/2015,18Z,9.0,73%,1010.2 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,7.0(6h),-,-,Scattered clouds
ALI-GOODARZ,07/05/2015,15Z,8.8,73%,1011.6 Hpa,110º (E ),28.8,6/8,4/8 CB,AC,-,-,17.4,-,"Cloudy, rain"
ALI-GOODARZ,07/05/2015,12Z,7.8,94%,1015.1 Hpa,270º (W ),10.8,8/8,2/8 CB,AC,-,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/05/2015,09Z,15.4,45%,1008.0 Hpa,200º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2015,06Z,16.0,46%,1007.5 Hpa,010º (N),7.2,5/8,4/8 CB,AC,-,1.7(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,07/05/2015,03Z,8.4,85%,1007.7 Hpa,130º (SE),25.2,6/8,6/8 CB,AC,-,-,-,8.2,"Cloudy, rain, previous thunderstorm"
ALI-GOODARZ,07/05/2015,00Z,12.4,62%,1005.8 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/05/2015,21Z,15.4,89%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2015,18Z,16.6,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2015,15Z,18.2,76%,1012.9 Hpa,030º (NE),10.8,6/8,6/8 CU/SC,-,-,-,19.4,-,Cloudy
ANZALI,07/05/2015,12Z,18.4,201%,1013.0 Hpa,150º (SE),10.8,6/8,3/8 CU/SC,-,CI,Tr(6h),-,-,Cloudy
ANZALI,07/05/2015,09Z,15.6,91%,1013.9 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,07/05/2015,06Z,16.0,129%,1013.5 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,07/05/2015,03Z,15.0,93%,1013.9 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,14.4,"Overcast, rain"
ANZALI,07/05/2015,00Z,14.8,93%,1013.3 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ARAK,07/05/2015,21Z,11.2,60%,1007.7 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/05/2015,18Z,13.0,55%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/05/2015,15Z,15.0,52%,1007.8 Hpa,120º (SE),14.4,4/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
ARAK,07/05/2015,12Z,16.0,47%,1007.9 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,07/05/2015,09Z,22.2,22%,1004.6 Hpa,240º (SW),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
ARAK,07/05/2015,06Z,20.4,26%,1005.4 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,07/05/2015,03Z,16.0,28%,1006.1 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,-,-,-,14.4,Cloudy
ARAK,07/05/2015,00Z,15.4,38%,1004.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/05/2015,21Z,6.0,97%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2015,18Z,7.0,100%,1012.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/05/2015,15Z,11.2,88%,1009.5 Hpa,060º (NE),18.0,2/8,2/8 CU/SC,AC,CI,-,15.4,-,Few clouds
ARDEBIL,07/05/2015,12Z,14.6,65%,1008.5 Hpa,060º (NE),14.4,3/8,1/8 ST,AC,-,4.0(6h),-,-,Scattered clouds
ARDEBIL,07/05/2015,09Z,9.4,94%,1011.1 Hpa,160º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, heavy thunderstorm"
