Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2011,21Z,17.0,34%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2011,18Z,20.6,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2011,15Z,28.2,6%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.8,-,Clear
ABADAN,15/04/2011,12Z,30.0,7%,1012.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2011,09Z,27.4,7%,1014.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2011,06Z,21.2,19%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2011,03Z,13.8,36%,1014.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,13.8,Clear
ABADAN,15/04/2011,00Z,17.0,24%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2011,21Z,7.0,25%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2011,18Z,10.4,19%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2011,15Z,17.6,6%,1009.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,20.0,-,Clear
ABADEH,15/04/2011,12Z,19.4,8%,1006.8 Hpa,240º (SW),32.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,15/04/2011,09Z,17.4,13%,1008.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2011,06Z,12.8,23%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,15/04/2011,03Z,4.2,39%,1012.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,3.6,Few clouds
ABADEH,15/04/2011,00Z,6.6,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2011,15Z,23.0,81%,1011.1 Hpa,030º (NE),14.4,8/8,1/8 SC,AC,,-,29.4,-,"Overcast, rain"
ABU MUSA,15/04/2011,12Z,25.2,134%,1010.1 Hpa,330º (NW),36.0,8/8,1/8 SC,AC,,1.0(6h),-,-,"Overcast, dust"
ABU MUSA,15/04/2011,09Z,25.6,74%,1011.5 Hpa,330º (NW),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,15/04/2011,06Z,27.2,118%,1010.4 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,15/04/2011,03Z,26.6,71%,1010.0 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,25.0,"Cloudy, haze"
AHAR,15/04/2011,21Z,6.4,46%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2011,18Z,8.8,31%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2011,15Z,15.4,19%,1012.9 Hpa,280º (W ),25.2,5/8,1/8 CU,AC,CI,-,17.2,-,Cloudy
AHAR,15/04/2011,12Z,16.4,17%,1011.7 Hpa,240º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,15/04/2011,09Z,14.8,21%,1012.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,15/04/2011,06Z,11.2,25%,1014.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/04/2011,03Z,3.0,53%,1014.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,3.0,Few clouds
AHAR,15/04/2011,00Z,5.6,37%,1014.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2011,21Z,19.2,35%,1013.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2011,18Z,22.2,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2011,15Z,28.0,7%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.4,-,Clear
AHWAZ,15/04/2011,12Z,29.4,6%,1011.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2011,09Z,27.2,7%,1013.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2011,06Z,20.6,23%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/04/2011,03Z,13.8,34%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
AHWAZ,15/04/2011,00Z,16.4,22%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,21Z,4.2,39%,1016.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,18Z,9.2,23%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,15Z,13.6,17%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,16.4,-,Clear
ALI-GOODARZ,15/04/2011,12Z,15.6,14%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,09Z,14.0,12%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,06Z,9.4,29%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2011,03Z,0.4,41%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,15/04/2011,00Z,1.8,45%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2011,21Z,12.8,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2011,18Z,13.6,93%,1014.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2011,15Z,15.0,80%,1012.9 Hpa,050º (NE),7.2,4/8,-,-,CI,-,17.0,-,Scattered clouds
ANZALI,15/04/2011,12Z,16.6,124%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2011,09Z,13.8,84%,1014.2 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/04/2011,06Z,12.2,86%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,15/04/2011,03Z,10.4,100%,1015.1 Hpa,calm.,,,-,-,-,-,-,10.2,fog
ANZALI,15/04/2011,00Z,11.0,92%,1014.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2011,21Z,8.0,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2011,18Z,12.6,16%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2011,15Z,16.0,17%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.6,-,"Clear, dust"
ARAK,15/04/2011,12Z,18.6,8%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/04/2011,09Z,16.0,13%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/04/2011,06Z,11.2,28%,1014.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/04/2011,03Z,2.4,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, dust"
ARAK,15/04/2011,00Z,3.6,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/04/2011,21Z,8.6,35%,1011.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/04/2011,18Z,12.4,26%,1011.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/04/2011,15Z,16.6,20%,1011.1 Hpa,290º (W ),10.8,4/8,-,2/8 AC,CC,-,19.6,-,Scattered clouds
ARDEBIL,15/04/2011,12Z,19.0,17%,1008.3 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/04/2011,09Z,16.8,22%,1010.6 Hpa,180º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/04/2011,06Z,12.4,28%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2011,03Z,3.0,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARDEBIL,15/04/2011,00Z,6.6,34%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2011,21Z,13.6,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2011,18Z,15.2,60%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2011,15Z,17.8,49%,1012.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,20.4,-,Scattered clouds
BABULSAR,15/04/2011,12Z,20.0,42%,1013.0 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,15/04/2011,09Z,18.2,58%,1013.0 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/04/2011,06Z,17.2,41%,1014.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2011,03Z,11.8,55%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,15/04/2011,00Z,10.8,74%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2011,21Z,10.0,77%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/04/2011,18Z,10.8,69%,1010.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
BAFT,15/04/2011,15Z,11.2,63%,1011.0 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,16.4,-,"Cloudy, rain"
BAFT,15/04/2011,12Z,14.4,43%,1008.3 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,15/04/2011,09Z,16.2,38%,1009.2 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,15/04/2011,06Z,13.6,55%,1011.0 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,3.6(24h),-,-,Scattered clouds
BAFT,15/04/2011,03Z,9.6,95%,1010.2 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,9.2,Cloudy
BAFT,15/04/2011,00Z,9.8,83%,1009.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,15/04/2011,21Z,18.0,67%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,15/04/2011,18Z,22.4,30%,1006.6 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,15/04/2011,15Z,24.0,25%,1005.2 Hpa,150º (SE),10.8,8/8,4/8 SC,-,CS,-,27.0,-,Overcast
BAM,15/04/2011,12Z,23.6,30%,1005.2 Hpa,210º (SW),21.6,8/8,4/8 CB,-,CS,-,-,-,Overcast
BAM,15/04/2011,09Z,26.6,8%,1006.1 Hpa,030º (NE),14.4,8/8,4/8 CB,-,CS,-,-,-,"Overcast, dust"
BAM,15/04/2011,06Z,24.8,13%,1007.1 Hpa,360º (N ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/04/2011,03Z,20.6,40%,1006.8 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,20.2,Overcast
BAM,15/04/2011,00Z,20.4,40%,1003.5 Hpa,300º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/04/2011,21Z,22.2,72%,1010.9 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/04/2011,18Z,23.6,68%,1011.3 Hpa,360º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/04/2011,15Z,24.2,61%,1011.2 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,29.0,-,Overcast
BANDAR LENGEH,15/04/2011,12Z,24.4,140%,1010.8 Hpa,320º (NW),28.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
