Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/05/2019,09Z,23.4,30%,1004.7 Hpa,200º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/05/2019,06Z,22.2,25%,1005.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,10/05/2019,03Z,13.6,56%,1010.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,12.4,Scattered clouds
ABADEH,10/05/2019,00Z,15.3,38%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2019,15Z,29.0,78%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,10/05/2019,12Z,31.4,92%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2019,09Z,31.8,61%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2019,06Z,30.6,96%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2019,03Z,26.6,100%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,10/05/2019,21Z,9.6,70%,1010.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/05/2019,18Z,12.4,61%,1009.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/05/2019,15Z,14.6,64%,1010.3 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
AHAR,10/05/2019,12Z,12.8,72%,1013.7 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
AHAR,10/05/2019,09Z,19.4,47%,1008.5 Hpa,200º (S ),32.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,10/05/2019,06Z,17.2,48%,1009.4 Hpa,280º (W ),21.6,2/8,-,-,CI,1.2(24h),-,-,Few clouds
AHAR,10/05/2019,03Z,10.2,78%,1011.4 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,9.7,Scattered clouds
AHAR,10/05/2019,00Z,11.6,73%,1007.8 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,10/05/2019,21Z,26.3,32%,1008.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2019,15Z,33.4,21%,1006.4 Hpa,290º (W ),14.4,2/8,-,-,CI,-,38.0,-,Few clouds
AHWAZ,10/05/2019,12Z,37.5,22%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2019,09Z,36.5,27%,1006.6 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/05/2019,06Z,35.4,27%,1006.2 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
AHWAZ,10/05/2019,03Z,25.5,47%,1004.8 Hpa,190º (S ),3.6,6/8,-,-,CI,-,-,25.4,"Cloudy, haze"
AHWAZ,10/05/2019,00Z,27.8,42%,1004.8 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,10/05/2019,21Z,15.9,31%,1004.8 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/05/2019,18Z,16.8,35%,1006.3 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/05/2019,15Z,18.4,30%,1007.4 Hpa,190º (S ),36.0,7/8,5/8 CB,AC,-,-,21.5,-,"Cloudy, dust"
ALI-GOODARZ,10/05/2019,12Z,19.7,37%,1006.5 Hpa,180º (S ),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2019,09Z,21.1,34%,1005.2 Hpa,180º (S ),46.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2019,06Z,18.0,52%,1008.5 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,CI,0.8(6h),-,-,Cloudy
ALI-GOODARZ,10/05/2019,03Z,10.6,82%,1011.4 Hpa,110º (E ),25.2,7/8,3/8 SC,AC,CI,-,-,10.0,Cloudy
ALI-GOODARZ,10/05/2019,00Z,10.1,92%,1007.8 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,10/05/2019,21Z,17.9,92%,1009.6 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,10/05/2019,15Z,17.9,92%,1013.3 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,24.4,-,"Overcast, rain, previous thunderstorm"
ANZALI,10/05/2019,12Z,20.6,174%,1009.1 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ANZALI,10/05/2019,09Z,23.7,77%,1008.6 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/05/2019,06Z,22.3,158%,1009.0 Hpa,calm.,,7/8,4/8 SC,-,CI,0.6(24h),-,-,Cloudy
ANZALI,10/05/2019,03Z,20.6,92%,1010.3 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,19.3,"Overcast, mist"
ANZALI,10/05/2019,00Z,19.8,95%,1009.6 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,10/05/2019,21Z,16.4,33%,1005.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/05/2019,18Z,18.8,31%,1005.7 Hpa,200º (S ),7.2,2/8,2/8 SC,-,CI,0.2(6h),-,-,"Few clouds, dust"
ARAK,10/05/2019,15Z,21.2,29%,1006.2 Hpa,220º (SW),10.8,8/8,2/8 CU,-,CS,-,26.4,-,"Overcast, haze"
ARAK,10/05/2019,12Z,24.4,20%,1004.6 Hpa,200º (S ),25.2,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/05/2019,09Z,24.0,24%,1005.3 Hpa,110º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/05/2019,06Z,19.4,55%,1008.2 Hpa,calm.,,2/8,-,-,CI,0.6(6h),-,-,Few clouds
ARAK,10/05/2019,03Z,12.2,91%,1009.9 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,12.0,"Cloudy, mist"
ARAK,10/05/2019,00Z,12.6,84%,1007.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/05/2019,21Z,10.6,67%,1007.0 Hpa,150º (SE),10.8,4/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,10/05/2019,18Z,10.2,74%,1007.3 Hpa,calm.,,5/8,3/8 CB,AC,CI,1.0(6h),-,-,Cloudy
ARDEBIL,10/05/2019,15Z,9.8,83%,1012.9 Hpa,170º (S ),32.4,8/8,7/8 CB,AC,CS,-,22.8,-,"Overcast, rain showers"
ARDEBIL,10/05/2019,12Z,12.2,75%,1008.4 Hpa,270º (W ),10.8,8/8,6/8 CB,-,CS,2.0(6h),-,-,"Overcast, thunderstorms"
ARDEBIL,10/05/2019,09Z,22.4,35%,1005.0 Hpa,170º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,10/05/2019,06Z,18.2,51%,1005.9 Hpa,190º (S ),36.0,7/8,-,2/8 AC,CI,0.7(6h),-,-,Cloudy
ARDEBIL,10/05/2019,03Z,11.8,75%,1007.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,CS,-,-,10.8,Overcast
ARDEBIL,10/05/2019,00Z,11.2,76%,1005.7 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,CI,2.0(6h),-,-,Cloudy
BABULSAR,10/05/2019,21Z,20.4,83%,1013.7 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/05/2019,18Z,21.4,78%,1014.0 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/05/2019,15Z,22.6,79%,1008.0 Hpa,300º (NW),14.4,7/8,-,-,CI,-,27.6,-,Cloudy
BABULSAR,10/05/2019,12Z,25.6,62%,1007.4 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2019,09Z,27.0,49%,1008.4 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/05/2019,06Z,23.6,74%,1009.6 Hpa,330º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/05/2019,03Z,23.0,71%,1008.8 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,21.6,Cloudy
BABULSAR,10/05/2019,00Z,22.0,84%,1008.5 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/05/2019,21Z,15.2,49%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2019,18Z,17.0,40%,1003.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/05/2019,15Z,20.0,29%,1005.5 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
BAFT,10/05/2019,12Z,24.8,15%,1003.5 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/05/2019,09Z,26.0,16%,1003.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/05/2019,06Z,23.0,27%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2019,03Z,16.0,47%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,Few clouds
BAFT,10/05/2019,00Z,14.6,45%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2019,21Z,27.6,26%,1001.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2019,18Z,27.8,24%,1001.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2019,15Z,30.4,19%,1002.6 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,37.7,-,Cloudy
BAM,10/05/2019,12Z,34.1,13%,1002.0 Hpa,350º (N ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,10/05/2019,09Z,36.1,10%,1001.5 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,10/05/2019,06Z,34.8,11%,1003.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,10/05/2019,03Z,26.6,23%,1003.8 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,24.3,Cloudy
BAM,10/05/2019,00Z,25.2,26%,1002.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/05/2019,21Z,27.5,59%,1004.9 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2019,18Z,30.1,60%,1004.9 Hpa,280º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2019,15Z,30.9,62%,1004.5 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,34.2,-,"Scattered clouds, haze"
BANDAR LENGEH,10/05/2019,12Z,32.8,47%,1004.9 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2019,09Z,31.2,69%,1006.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2019,06Z,31.9,58%,1006.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2019,03Z,26.5,73%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDAR LENGEH,10/05/2019,00Z,25.1,62%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2019,21Z,30.3,31%,1007.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2019,15Z,31.6,52%,1006.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.9,-,Clear
BANDAR-E-DAYYER,10/05/2019,12Z,35.1,131%,1005.9 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/05/2019,09Z,33.9,36%,1009.6 Hpa,350º (N ),14.4,8/8,8/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,10/05/2019,06Z,32.7,149%,1008.8 Hpa,070º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,10/05/2019,03Z,28.9,58%,1005.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,27.1,"Clear, dust"
BANDAR-E-DAYYER,10/05/2019,00Z,30.7,36%,1004.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/05/2019,21Z,27.0,82%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/05/2019,15Z,31.7,62%,1004.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,34.3,-,"Few clouds, haze"
BANDARABBASS,10/05/2019,12Z,33.5,54%,1004.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/05/2019,09Z,33.9,51%,1005.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2019,06Z,33.8,47%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2019,03Z,26.6,81%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.9,"Clear, mist"
BANDARABBASS,10/05/2019,00Z,25.1,81%,1005.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/05/2019,21Z,18.7,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2019,18Z,22.4,23%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2019,15Z,27.6,12%,1003.4 Hpa,010º (N),18.0,5/8,1/8 SC,-,CI,-,32.1,-,Cloudy
BIRJAND,10/05/2019,12Z,30.3,9%,1003.5 Hpa,350º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/05/2019,09Z,31.3,10%,1004.1 Hpa,350º (N ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/05/2019,06Z,28.9,17%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2019,03Z,18.3,37%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,10/05/2019,00Z,14.5,45%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2019,21Z,18.4,72%,1008.5 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,10/05/2019,18Z,19.0,81%,1008.5 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,2.0(6h),-,-,Cloudy
BOJNOURD,10/05/2019,15Z,25.4,43%,1006.2 Hpa,300º (NW),21.6,7/8,6/8 CB,AC,CI,-,32.0,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,10/05/2019,12Z,30.0,21%,1006.2 Hpa,250º (W ),10.8,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,10/05/2019,09Z,29.8,24%,1006.6 Hpa,020º (N),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2019,06Z,23.8,42%,1009.1 Hpa,330º (NW),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2019,03Z,16.4,69%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,Few clouds
BOJNOURD,10/05/2019,00Z,13.0,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2019,21Z,28.0,60%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2019,18Z,26.2,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2019,15Z,30.0,45%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),10/05/2019,12Z,31.2,47%,1006.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/05/2019,09Z,30.8,38%,1007.8 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/05/2019,06Z,30.0,47%,1007.3 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/05/2019,03Z,30.0,29%,1005.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,27.4,"Overcast, haze"
BUSHEHR (AIRPORT),10/05/2019,00Z,29.5,26%,1004.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2019,21Z,27.5,87%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2019,18Z,28.3,88%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2019,15Z,29.1,1181%,1005.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,31.1,-,"Few clouds, mist"
CHAHBAHAR,10/05/2019,12Z,30.5,1090%,1004.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2019,09Z,30.7,1598%,1006.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2019,06Z,29.4,82%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2019,03Z,27.4,853%,1006.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.0,"Few clouds, mist"
CHAHBAHAR,10/05/2019,00Z,26.6,89%,1005.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/05/2019,21Z,19.8,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2019,15Z,22.2,37%,1005.6 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
ESFAHAN,10/05/2019,12Z,25.8,24%,1005.6 Hpa,090º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/05/2019,09Z,25.4,24%,1006.1 Hpa,220º (SW),21.6,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,10/05/2019,06Z,22.6,28%,1007.7 Hpa,calm.,,7/8,-,-,CI,0.6(24h),-,-,Cloudy
ESFAHAN,10/05/2019,03Z,19.8,42%,1006.5 Hpa,200º (S ),25.2,7/8,4/8 SC,AC,-,-,-,16.8,Cloudy
ESFAHAN,10/05/2019,00Z,16.8,51%,1004.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
FASA,10/05/2019,21Z,14.4,69%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2019,18Z,18.2,54%,1003.9 Hpa,290º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/05/2019,15Z,22.8,40%,1004.2 Hpa,350º (N ),10.8,6/8,2/8 SC,-,CI,-,30.8,-,Cloudy
FASA,10/05/2019,12Z,23.0,43%,1005.2 Hpa,330º (NW),28.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
FASA,10/05/2019,09Z,29.6,21%,1001.6 Hpa,250º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,10/05/2019,06Z,27.4,30%,1002.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/05/2019,03Z,16.0,56%,1002.7 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,14.2,Cloudy
FASA,10/05/2019,00Z,16.0,49%,1000.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2019,21Z,22.6,34%,1003.6 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/05/2019,18Z,24.9,23%,1002.6 Hpa,040º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2019,15Z,29.2,17%,1002.5 Hpa,050º (NE),14.4,6/8,3/8 SC,-,CI,-,33.2,-,Cloudy
FERDOUS,10/05/2019,12Z,32.5,13%,1002.7 Hpa,360º (N ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2019,09Z,32.0,16%,1004.2 Hpa,230º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2019,06Z,29.8,18%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2019,03Z,21.7,34%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,10/05/2019,00Z,19.5,34%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2019,21Z,22.3,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/05/2019,18Z,24.1,36%,1008.2 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2019,15Z,30.1,22%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.9,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/05/2019,12Z,34.3,16%,1006.1 Hpa,240º (SW),9.3,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/05/2019,09Z,32.6,19%,1007.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2019,06Z,29.0,29%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2019,03Z,23.4,40%,1006.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.2,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/05/2019,00Z,24.6,34%,1005.2 Hpa,100º (E ),5.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,10/05/2019,21Z,19.6,93%,1013.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
GHARAKHIL,10/05/2019,18Z,21.4,87%,1014.5 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
GHARAKHIL,10/05/2019,15Z,24.8,83%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,28.2,-,Cloudy
GHARAKHIL,10/05/2019,12Z,25.6,68%,1009.2 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2019,09Z,27.0,62%,1008.6 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2019,06Z,25.4,70%,1010.3 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2019,03Z,22.4,71%,1009.4 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,10/05/2019,00Z,21.0,90%,1007.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/05/2019,21Z,9.5,98%,1009.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2019,18Z,12.7,78%,1009.6 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
